combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1186_ENT1339,ENT1186,ENT1339,Write_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5107979683757575,False,0.46332300822367395,55,2025-06-13 14:07:01.115886
ENT1186_ENT1488,ENT1186,ENT1488,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5457570315674884,False,0.28524190590772514,55,2025-06-13 14:07:01.115886
ENT1186_ENT1498,ENT1186,ENT1498,Write_TreasuryManagementAsiabatchjobs,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1374110006116114,False,0.5789532734797372,55,2025-06-13 14:07:01.115886
ENT1186_ENT1502,ENT1186,ENT1502,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.077378094845063,False,0.3833430965949926,55,2025-06-13 14:07:01.115886
ENT1186_ENT1696,ENT1186,ENT1696,Write_TreasuryManagementAsiabatchjobs,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2209079323502414,False,0.4098289695805335,55,2025-06-13 14:07:01.115886
ENT1186_ENT1769,ENT1186,ENT1769,Write_TreasuryManagementAsiabatchjobs,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4514023961436084,False,0.4523626141384548,55,2025-06-13 14:07:01.115886
ENT1186_ENT1903,ENT1186,ENT1903,Write_TreasuryManagementAsiabatchjobs,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.067611352646934,False,0.5660729926784634,55,2025-06-13 14:07:01.115886
ENT1186_ENT226,ENT1186,ENT226,Write_TreasuryManagementAsiabatchjobs,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.98676839623719,False,0.36662269190213786,55,2025-06-13 14:07:01.115886
ENT1186_ENT238,ENT1186,ENT238,Write_TreasuryManagementAsiabatchjobs,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.98676839623719,False,0.36662269190213786,55,2025-06-13 14:07:01.115886
ENT1186_ENT259,ENT1186,ENT259,Write_TreasuryManagementAsiabatchjobs,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.566999661373664,False,0.4736940288294849,55,2025-06-13 14:07:01.115886
ENT1186_ENT335,ENT1186,ENT335,Write_TreasuryManagementAsiabatchjobs,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2209079323502414,False,0.4098289695805335,55,2025-06-13 14:07:01.115886
ENT1186_ENT594,ENT1186,ENT594,Write_TreasuryManagementAsiabatchjobs,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.495591679196686,False,0.4605169586190838,55,2025-06-13 14:07:01.115886
ENT1186_ENT606,ENT1186,ENT606,Write_TreasuryManagementAsiabatchjobs,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.5258098115434877,False,0.6506253505397118,55,2025-06-13 14:07:01.115886
ENT1186_ENT630,ENT1186,ENT630,Write_TreasuryManagementAsiabatchjobs,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.139767976875353,False,0.5793882114343569,55,2025-06-13 14:07:01.115886
ENT1339_ENT1488,ENT1339,ENT1488,Execute_TradingPlatformEuropeworkflowrules,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.1885023694524515,False,0.40384910060099216,55,2025-06-13 14:07:01.115886
ENT1339_ENT1498,ENT1339,ENT1498,Execute_TradingPlatformEuropeworkflowrules,Write_RiskEngineAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.13786542339631,False,0.3945049548475334,55,2025-06-13 14:07:01.115886
ENT1339_ENT1502,ENT1339,ENT1502,Execute_TradingPlatformEuropeworkflowrules,Execute_RiskEngineAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.8458323074066842,False,0.525147623255706,55,2025-06-13 14:07:01.115886
ENT1339_ENT1696,ENT1339,ENT1696,Execute_TradingPlatformEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.858952121613965,False,0.5275686510972193,55,2025-06-13 14:07:01.115886
ENT1339_ENT1769,ENT1339,ENT1769,Execute_TradingPlatformEuropeworkflowrules,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.4947570807007855,False,0.46036294834400393,55,2025-06-13 14:07:01.115886
ENT1339_ENT1903,ENT1339,ENT1903,Execute_TradingPlatformEuropeworkflowrules,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.408462512811784,False,0.4444388241049044,55,2025-06-13 14:07:01.115886
ENT1339_ENT226,ENT1339,ENT226,Execute_TradingPlatformEuropeworkflowrules,Read_Pricingmodels,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.0761811140617072,False,0.5676543893851926,55,2025-06-13 14:07:01.115886
ENT1339_ENT238,ENT1339,ENT238,Execute_TradingPlatformEuropeworkflowrules,Read_Marketdata,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.891818686735879,False,0.5336335898195155,55,2025-06-13 14:07:01.115886
ENT1339_ENT259,ENT1339,ENT259,Execute_TradingPlatformEuropeworkflowrules,Read_Exposurereports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.925066744814446,False,0.5397689262665663,55,2025-06-13 14:07:01.115886
ENT1339_ENT335,ENT1339,ENT335,Execute_TradingPlatformEuropeworkflowrules,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.3687457626318196,False,0.43710980583978554,55,2025-06-13 14:07:01.115886
ENT1339_ENT594,ENT1339,ENT594,Execute_TradingPlatformEuropeworkflowrules,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.1074572227424917,False,0.5734258377223466,55,2025-06-13 14:07:01.115886
ENT1339_ENT606,ENT1339,ENT606,Execute_TradingPlatformEuropeworkflowrules,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.8051281642686727,False,0.5176363992211929,55,2025-06-13 14:07:01.115886
