combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1234_ENT1256,ENT1234,ENT1256,Execute_TreasuryManagementEuropedashboards,Read_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4033113887831945,False,0.227221860104376,93,2025-06-13 14:07:05.423113
ENT1234_ENT1590,ENT1234,ENT1590,Execute_TreasuryManagementEuropedashboards,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6304672722109539,False,0.26400256521278626,93,2025-06-13 14:07:05.423113
ENT1234_ENT1658,ENT1234,ENT1658,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.150193363537124,False,0.34815575470432686,93,2025-06-13 14:07:05.423113
ENT1234_ENT1706,ENT1234,ENT1706,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.938443990823215,False,0.3138696463405169,93,2025-06-13 14:07:05.423113
ENT1234_ENT1711,ENT1234,ENT1711,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionEuropeuseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.922274698112044,False,0.3112515411959487,93,2025-06-13 14:07:05.423113
ENT1234_ENT184,ENT1234,ENT184,Execute_TreasuryManagementEuropedashboards,Execute_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8393988296159827,False,0.4597507643709491,93,2025-06-13 14:07:05.423113
ENT1234_ENT1879,ENT1234,ENT1879,Execute_TreasuryManagementEuropedashboards,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4117399626145815,False,0.22858660084495777,93,2025-06-13 14:07:05.423113
ENT1234_ENT299,ENT1234,ENT299,Execute_TreasuryManagementEuropedashboards,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.738333432255127,False,0.28146807552180286,93,2025-06-13 14:07:05.423113
ENT1234_ENT302,ENT1234,ENT302,Execute_TreasuryManagementEuropedashboards,Read_Compliancedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.738333432255127,False,0.28146807552180286,93,2025-06-13 14:07:05.423113
ENT1234_ENT343,ENT1234,ENT343,Execute_TreasuryManagementEuropedashboards,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8862663225470762,False,0.30542112455384945,93,2025-06-13 14:07:05.423113
ENT1234_ENT372,ENT1234,ENT372,Execute_TreasuryManagementEuropedashboards,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6546765778610664,False,0.26792249596060386,93,2025-06-13 14:07:05.423113
ENT1234_ENT376,ENT1234,ENT376,Execute_TreasuryManagementEuropedashboards,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.521642870191245,False,0.40830024473799376,93,2025-06-13 14:07:05.423113
ENT1234_ENT406,ENT1234,ENT406,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.3743790524231394,False,0.384455530822891,93,2025-06-13 14:07:05.423113
ENT1234_ENT527,ENT1234,ENT527,Execute_TreasuryManagementEuropedashboards,Execute_InternetBankinguseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.1412976478711534,False,0.3467153751301725,93,2025-06-13 14:07:05.423113
ENT1256_ENT1590,ENT1256,ENT1590,Read_TreasuryManagementAmericassystemparameters,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9308309067749012,False,0.31263694835743505,93,2025-06-13 14:07:05.423113
ENT1256_ENT1658,ENT1256,ENT1658,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.5386732223062447,False,0.2491394244069901,93,2025-06-13 14:07:05.423113
ENT1256_ENT1706,ENT1256,ENT1706,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.908726907351593,False,0.30905790531334976,93,2025-06-13 14:07:05.423113
ENT1256_ENT1711,ENT1256,ENT1711,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.5588266021591897,False,0.25240262635502453,93,2025-06-13 14:07:05.423113
ENT1256_ENT184,ENT1256,ENT184,Read_TreasuryManagementAmericassystemparameters,Execute_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.7828013376876353,False,0.45058659204540946,93,2025-06-13 14:07:05.423113
ENT1256_ENT1879,ENT1256,ENT1879,Read_TreasuryManagementAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.8220335194113262,False,0.2950206552603745,93,2025-06-13 14:07:05.423113
ENT1256_ENT299,ENT1256,ENT299,Read_TreasuryManagementAmericassystemparameters,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.70753372911557,False,0.438399385298529,93,2025-06-13 14:07:05.423113
ENT1256_ENT302,ENT1256,ENT302,Read_TreasuryManagementAmericassystemparameters,Read_Compliancedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.70753372911557,False,0.438399385298529,93,2025-06-13 14:07:05.423113
ENT1256_ENT343,ENT1256,ENT343,Read_TreasuryManagementAmericassystemparameters,Write_Fraudcases,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7194992308754136,False,0.278418472771276,93,2025-06-13 14:07:05.423113
ENT1256_ENT372,ENT1256,ENT372,Read_TreasuryManagementAmericassystemparameters,Read_Cardaccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.983340426637002,False,0.32113920300428134,93,2025-06-13 14:07:05.423113
ENT1256_ENT376,ENT1256,ENT376,Read_TreasuryManagementAmericassystemparameters,Execute_Cardlimits,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.7130269319542952,False,0.2773704888300331,93,2025-06-13 14:07:05.423113
ENT1256_ENT406,ENT1256,ENT406,Read_TreasuryManagementAmericassystemparameters,Execute_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4033113887831945,False,0.227221860104376,93,2025-06-13 14:07:05.423113
ENT1256_ENT527,ENT1256,ENT527,Read_TreasuryManagementAmericassystemparameters,Execute_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.378014817782069,False,0.22312588114839949,93,2025-06-13 14:07:05.423113
ENT1590_ENT1658,ENT1590,ENT1658,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4062170941129832,False,0.22769234710763642,93,2025-06-13 14:07:05.423113
ENT1590_ENT1706,ENT1590,ENT1706,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.480499700975335,False,0.40163841079682244,93,2025-06-13 14:07:05.423113
ENT1590_ENT1711,ENT1590,ENT1711,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4062170941129832,False,0.22769234710763642,93,2025-06-13 14:07:05.423113
ENT1590_ENT184,ENT1590,ENT184,Admin_RegReportingEuropebatchjobs,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.0,False,0.0,93,2025-06-13 14:07:05.423113
ENT1590_ENT1879,ENT1590,ENT1879,Admin_RegReportingEuropebatchjobs,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.600778348854559,False,0.42111373061565055,93,2025-06-13 14:07:05.423113
ENT1590_ENT299,ENT1590,ENT299,Admin_RegReportingEuropebatchjobs,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9308309067749012,False,0.31263694835743505,93,2025-06-13 14:07:05.423113
ENT1590_ENT302,ENT1590,ENT302,Admin_RegReportingEuropebatchjobs,Read_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9308309067749012,False,0.31263694835743505,93,2025-06-13 14:07:05.423113
ENT1590_ENT343,ENT1590,ENT343,Admin_RegReportingEuropebatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5255315039542492,False,0.2470115390974456,93,2025-06-13 14:07:05.423113
ENT1590_ENT372,ENT1590,ENT372,Admin_RegReportingEuropebatchjobs,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.8365382835152505,False,0.13545089589394302,93,2025-06-13 14:07:05.423113
