combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT106_ENT1073,ENT106,ENT1073,Write_Customerinformation,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.524017275174649,False,0.4230068473596866,122,2025-06-13 14:07:08.550612
ENT106_ENT1106,ENT106,ENT1106,Write_Customerinformation,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.2071915822541976,False,0.6126289825823604,122,2025-06-13 14:07:08.550612
ENT106_ENT1200,ENT106,ENT1200,Write_Customerinformation,Read_TreasuryManagementAsiaworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,3.364856170725384,True,0.9339508309931844,122,2025-06-13 14:07:08.550612
ENT106_ENT1309,ENT106,ENT1309,Write_Customerinformation,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT106_ENT1514,ENT106,ENT1514,Write_Customerinformation,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,3.6028193980480965,True,1.0,122,2025-06-13 14:07:08.550612
ENT106_ENT1742,ENT106,ENT1742,Write_Customerinformation,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT106_ENT1791,ENT106,ENT1791,Write_Customerinformation,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.2071915822541976,False,0.6126289825823604,122,2025-06-13 14:07:08.550612
ENT106_ENT1881,ENT106,ENT1881,Write_Customerinformation,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,3.20331507554746,False,0.8891134196965087,122,2025-06-13 14:07:08.550612
ENT106_ENT214,ENT106,ENT214,Write_Customerinformation,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT106_ENT835,ENT106,ENT835,Write_Customerinformation,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT106_ENT874,ENT106,ENT874,Write_Customerinformation,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT106_ENT898,ENT106,ENT898,Write_Customerinformation,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.0101916644312352,False,0.2803892043488297,122,2025-06-13 14:07:08.550612
ENT1073_ENT1106,ENT1073,ENT1106,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.7268456251014495,False,0.47930396567671546,122,2025-06-13 14:07:08.550612
ENT1073_ENT1200,ENT1073,ENT1200,Admin_LoanOriginationSystemAsiasystemparameters,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4516370816039872,False,0.40291697174452934,122,2025-06-13 14:07:08.550612
ENT1073_ENT1309,ENT1073,ENT1309,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2090730737476763,False,0.3355908082438762,122,2025-06-13 14:07:08.550612
