combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT1032,ENT024,ENT1032,Execute_Customerprofiles,Execute_PaymentHubAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.505575914448632,False,0.2478186210237781,2,2025-06-13 14:06:55.501651
ENT024_ENT1090,ENT024,ENT1090,Execute_Customerprofiles,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.825576307797816,True,0.27946885191463194,2,2025-06-13 14:06:55.501651
ENT024_ENT1144,ENT024,ENT1144,Execute_Customerprofiles,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.084182190223406,False,0.206139895169427,2,2025-06-13 14:06:55.501651
ENT024_ENT1181,ENT024,ENT1181,Execute_Customerprofiles,Write_TreasuryManagementAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6206899861026194,False,0.16029734128066925,2,2025-06-13 14:06:55.501651
ENT024_ENT1269,ENT024,ENT1269,Execute_Customerprofiles,Read_TreasuryManagementAmericasbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8594293372841815,True,0.2828171484225965,2,2025-06-13 14:06:55.501651
ENT024_ENT1382,ENT024,ENT1382,Execute_Customerprofiles,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.721426970462535,False,0.2691677690337928,2,2025-06-13 14:06:55.501651
ENT024_ENT1396,ENT024,ENT1396,Execute_Customerprofiles,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.3343103058050616,False,0.2308792791670428,2,2025-06-13 14:06:55.501651
ENT024_ENT1476,ENT024,ENT1476,Execute_Customerprofiles,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5085659658002832,False,0.2481143575841767,2,2025-06-13 14:06:55.501651
ENT024_ENT1524,ENT024,ENT1524,Execute_Customerprofiles,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8594293372841815,True,0.2828171484225965,2,2025-06-13 14:06:55.501651
ENT024_ENT185,ENT024,ENT185,Execute_Customerprofiles,Read_Cashpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5417340939104642,False,0.25139491265449226,2,2025-06-13 14:06:55.501651
ENT024_ENT1901,ENT024,ENT1901,Execute_Customerprofiles,Admin_WealthManagementAsiareferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.8406565373927126,True,0.28096038992047667,2,2025-06-13 14:06:55.501651
ENT024_ENT1927,ENT024,ENT1927,Execute_Customerprofiles,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6206899861026194,False,0.16029734128066925,2,2025-06-13 14:06:55.501651
ENT024_ENT346,ENT024,ENT346,Execute_Customerprofiles,Read_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.721426970462535,False,0.2691677690337928,2,2025-06-13 14:06:55.501651
ENT024_ENT422,ENT024,ENT422,Execute_Customerprofiles,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.538274677467623,False,0.2510527526714448,2,2025-06-13 14:06:55.501651
ENT1032_ENT1090,ENT1032,ENT1090,Execute_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.086566989667599,False,0.20637576817022896,2,2025-06-13 14:06:55.501651
ENT1032_ENT1144,ENT1032,ENT1144,Execute_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3122231535645135,False,0.22869470851443122,2,2025-06-13 14:06:55.501651
ENT1032_ENT1181,ENT1032,ENT1181,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0662228450771036,False,0.20436359291373335,2,2025-06-13 14:06:55.501651
ENT1032_ENT1269,ENT1032,ENT1269,Execute_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4303775422169496,False,0.1414741369485066,2,2025-06-13 14:06:55.501651
ENT1032_ENT1382,ENT1032,ENT1382,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3690706636482293,False,0.1354104667086385,2,2025-06-13 14:06:55.501651
ENT1032_ENT1396,ENT1032,ENT1396,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8921747514924314,False,0.18714904423642356,2,2025-06-13 14:06:55.501651
ENT1032_ENT1476,ENT1032,ENT1476,Execute_PaymentHubAmericasdashboards,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8124964752898476,False,0.1792683169273006,2,2025-06-13 14:06:55.501651
ENT1032_ENT1524,ENT1032,ENT1524,Execute_PaymentHubAmericasdashboards,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4303775422169496,False,0.1414741369485066,2,2025-06-13 14:06:55.501651
ENT1032_ENT185,ENT1032,ENT185,Execute_PaymentHubAmericasdashboards,Read_Cashpositions,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0266258540293776,False,0.20044717926146619,2,2025-06-13 14:06:55.501651
ENT1032_ENT1901,ENT1032,ENT1901,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2698844128214377,False,0.22450711703642914,2,2025-06-13 14:06:55.501651
ENT1032_ENT1927,ENT1032,ENT1927,Execute_PaymentHubAmericasdashboards,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0662228450771036,False,0.20436359291373335,2,2025-06-13 14:06:55.501651
ENT1032_ENT346,ENT1032,ENT346,Execute_PaymentHubAmericasdashboards,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3690706636482293,False,0.1354104667086385,2,2025-06-13 14:06:55.501651
ENT1032_ENT422,ENT1032,ENT422,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8564494174219999,False,0.18361556397989084,2,2025-06-13 14:06:55.501651
ENT1090_ENT1144,ENT1090,ENT1144,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8714665279047284,False,0.185100859073179,2,2025-06-13 14:06:55.501651
ENT1090_ENT1181,ENT1090,ENT1181,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.8985900163390768,False,0.08887670791802292,2,2025-06-13 14:06:55.501651
ENT1090_ENT1269,ENT1090,ENT1269,Execute_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0266258540293776,False,0.20044717926146619,2,2025-06-13 14:06:55.501651
ENT1090_ENT1382,ENT1090,ENT1382,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8921747514924314,False,0.18714904423642356,2,2025-06-13 14:06:55.501651
ENT1090_ENT1396,ENT1090,ENT1396,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8921747514924314,False,0.18714904423642356,2,2025-06-13 14:06:55.501651
ENT1090_ENT1476,ENT1090,ENT1476,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3122231535645135,False,0.22869470851443122,2,2025-06-13 14:06:55.501651
ENT1090_ENT1524,ENT1090,ENT1524,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0266258540293776,False,0.20044717926146619,2,2025-06-13 14:06:55.501651
