combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1236_ENT1290,ENT1236,ENT1290,Admin_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.773853660899321,True,0.7323609057060537,99,2025-06-13 14:07:06.091834
ENT1236_ENT1587,ENT1236,ENT1587,Admin_TreasuryManagementEuropenotifications,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,0.0,False,0.0,99,2025-06-13 14:07:06.091834
ENT1236_ENT1617,ENT1236,ENT1617,Admin_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.286175673059996,False,0.4436594094447142,99,2025-06-13 14:07:06.091834
ENT1236_ENT1643,ENT1236,ENT1643,Admin_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3672635936576079,False,0.2653336599043905,99,2025-06-13 14:07:06.091834
ENT1236_ENT1810,ENT1236,ENT1810,Admin_TreasuryManagementEuropenotifications,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6921891980880934,False,0.32838931370817104,99,2025-06-13 14:07:06.091834
ENT1236_ENT1874,ENT1236,ENT1874,Admin_TreasuryManagementEuropenotifications,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3920155730461117,False,0.2701370740459612,99,2025-06-13 14:07:06.091834
ENT1236_ENT1980,ENT1236,ENT1980,Admin_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.6472248674768974,False,0.7077870917290668,99,2025-06-13 14:07:06.091834
ENT1236_ENT1983,ENT1236,ENT1983,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.329913920892807,False,0.646209152277278,99,2025-06-13 14:07:06.091834
ENT1236_ENT1996,ENT1236,ENT1996,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5244119778542693,False,0.29583016117918653,99,2025-06-13 14:07:06.091834
ENT1236_ENT492,ENT1236,ENT492,Admin_TreasuryManagementEuropenotifications,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.286175673059996,False,0.4436594094447142,99,2025-06-13 14:07:06.091834
