combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT1108,ENT075,ENT1108,Execute_Paymenttransactions,Read_LoanOriginationSystemEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9482966426481245,False,0.2540846646206201,109,2025-06-13 14:07:07.107866
ENT075_ENT1119,ENT075,ENT1119,Execute_Paymenttransactions,Write_LoanOriginationSystemEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0733116203930444,False,0.2703883362471842,109,2025-06-13 14:07:07.107866
ENT075_ENT113,ENT075,ENT113,Execute_Paymenttransactions,Read_Preferences,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.8959154444798585,False,0.2472534363170492,109,2025-06-13 14:07:07.107866
ENT075_ENT1295,ENT075,ENT1295,Execute_Paymenttransactions,Admin_TradingPlatformAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.8715436888256765,False,0.3744887709332792,109,2025-06-13 14:07:07.107866
ENT075_ENT1409,ENT075,ENT1409,Execute_Paymenttransactions,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.716951699441905,False,0.35432785040619696,109,2025-06-13 14:07:07.107866
ENT075_ENT1418,ENT075,ENT1418,Execute_Paymenttransactions,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.307702945896295,False,0.17054244059048393,109,2025-06-13 14:07:07.107866
ENT075_ENT1855,ENT075,ENT1855,Execute_Paymenttransactions,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3634656440434725,False,0.30822840955724096,109,2025-06-13 14:07:07.107866
ENT075_ENT198,ENT075,ENT198,Execute_Paymenttransactions,Write_Liquidityreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5837107379114272,False,0.2065376508329668,109,2025-06-13 14:07:07.107866
ENT075_ENT212,ENT075,ENT212,Execute_Paymenttransactions,Execute_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.302148284938679,False,0.4306455296077487,109,2025-06-13 14:07:07.107866
ENT075_ENT320,ENT075,ENT320,Execute_Paymenttransactions,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4116086914281079,False,0.18409317815667003,109,2025-06-13 14:07:07.107866
