combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT1036,ENT1031,ENT1036,Read_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAmericasnotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,3.322662651548722,True,0.9963590314381093,44,2025-06-13 14:06:59.947303
ENT1031_ENT1120,ENT1031,ENT1120,Read_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.4744280741661653,False,0.4421332774233387,44,2025-06-13 14:06:59.947303
ENT1031_ENT1140,ENT1031,ENT1140,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9415083439847418,False,0.5821955389422354,44,2025-06-13 14:06:59.947303
ENT1031_ENT1323,ENT1031,ENT1323,Read_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.7708728590519383,False,0.5310274775630957,44,2025-06-13 14:06:59.947303
ENT1031_ENT1481,ENT1031,ENT1481,Read_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.95186451664872,False,0.5853010200719786,44,2025-06-13 14:06:59.947303
ENT1031_ENT1604,ENT1031,ENT1604,Read_PaymentHubAmericasconfigurationsettings,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2859127116154032,False,0.3856036192124058,44,2025-06-13 14:06:59.947303
ENT1031_ENT1754,ENT1031,ENT1754,Read_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.583704307320923,False,0.7747693314471283,44,2025-06-13 14:06:59.947303
ENT1031_ENT1827,ENT1031,ENT1827,Read_PaymentHubAmericasconfigurationsettings,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7823578147437011,False,0.5344714442034708,44,2025-06-13 14:06:59.947303
ENT1031_ENT1870,ENT1031,ENT1870,Read_PaymentHubAmericasconfigurationsettings,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3650341572795506,False,0.4093295809591296,44,2025-06-13 14:06:59.947303
ENT1031_ENT216,ENT1031,ENT216,Read_PaymentHubAmericasconfigurationsettings,Write_Tradinglimits,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.3717805765637274,False,0.41135261383624844,44,2025-06-13 14:06:59.947303
