combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1566_ENT1987,ENT1566,ENT1987,Execute_RegReportingEuropeauditlogs,Execute_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.2486893297369388,False,0.37567470789839336,92,2025-06-13 14:07:05.296899
ENT1566_ENT1995,ENT1566,ENT1995,Execute_RegReportingEuropeauditlogs,Write_WealthManagementAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.2341954602265537,False,0.3713141515414503,92,2025-06-13 14:07:05.296899
ENT1566_ENT232,ENT1566,ENT232,Execute_RegReportingEuropeauditlogs,Write_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.6199530608432233,False,0.48737134085192724,92,2025-06-13 14:07:05.296899
ENT1566_ENT370,ENT1566,ENT370,Execute_RegReportingEuropeauditlogs,Write_Cardaccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.574883531637917,False,0.47381193755111706,92,2025-06-13 14:07:05.296899
ENT1566_ENT506,ENT1566,ENT506,Execute_RegReportingEuropeauditlogs,Write_MobileBankingreports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5862880715326264,False,0.4772430529547884,92,2025-06-13 14:07:05.296899
ENT1566_ENT699,ENT1566,ENT699,Execute_RegReportingEuropeauditlogs,Execute_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.6024766555093524,False,0.7829686969270669,92,2025-06-13 14:07:05.296899
ENT1566_ENT790,ENT1566,ENT790,Execute_RegReportingEuropeauditlogs,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6137218035989063,False,0.4854966345584157,92,2025-06-13 14:07:05.296899
ENT1569_ENT1624,ENT1569,ENT1624,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.5696388939983048,False,0.17137883700460557,92,2025-06-13 14:07:05.296899
ENT1569_ENT1887,ENT1569,ENT1887,Admin_RegReportingEuropereferencedata,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.420272923128528,False,0.4272965283083761,92,2025-06-13 14:07:05.296899
ENT1569_ENT191,ENT1569,ENT191,Admin_RegReportingEuropereferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.579015453436932,False,0.7759102717242518,92,2025-06-13 14:07:05.296899
ENT1569_ENT1987,ENT1569,ENT1987,Admin_RegReportingEuropereferencedata,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.5696388939983048,False,0.17137883700460557,92,2025-06-13 14:07:05.296899
ENT1569_ENT1995,ENT1569,ENT1995,Admin_RegReportingEuropereferencedata,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.420272923128528,False,0.4272965283083761,92,2025-06-13 14:07:05.296899
ENT1569_ENT232,ENT1569,ENT232,Admin_RegReportingEuropereferencedata,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.7539610856685475,False,0.5276883551671694,92,2025-06-13 14:07:05.296899
ENT1569_ENT370,ENT1569,ENT370,Admin_RegReportingEuropereferencedata,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3808978090010515,False,0.41545031953087186,92,2025-06-13 14:07:05.296899
ENT1569_ENT506,ENT1569,ENT506,Admin_RegReportingEuropereferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.5696388939983048,False,0.17137883700460557,92,2025-06-13 14:07:05.296899
ENT1569_ENT699,ENT1569,ENT699,Admin_RegReportingEuropereferencedata,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.762631246446739,True,0.8311520422445644,92,2025-06-13 14:07:05.296899
ENT1569_ENT790,ENT1569,ENT790,Admin_RegReportingEuropereferencedata,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9321851748100756,False,0.5813080034129072,92,2025-06-13 14:07:05.296899
ENT1624_ENT1887,ENT1624,ENT1887,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.480630622217734,False,0.4454554573828589,92,2025-06-13 14:07:05.296899
ENT1624_ENT191,ENT1624,ENT191,Write_RegReportingAmericasuseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7376290959670909,False,0.2219195668334663,92,2025-06-13 14:07:05.296899
ENT1624_ENT1987,ENT1624,ENT1987,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1703978395421557,False,0.3521203040851956,92,2025-06-13 14:07:05.296899
ENT1624_ENT1995,ENT1624,ENT1995,Write_RegReportingAmericasuseraccounts,Write_WealthManagementAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3086758091436452,False,0.3937219535921761,92,2025-06-13 14:07:05.296899
ENT1624_ENT232,ENT1624,ENT232,Write_RegReportingAmericasuseraccounts,Write_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7707658105178574,False,0.5327441444245401,92,2025-06-13 14:07:05.296899
ENT1624_ENT370,ENT1624,ENT370,Write_RegReportingAmericasuseraccounts,Write_Cardaccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6339069978484877,False,0.4915694556941432,92,2025-06-13 14:07:05.296899
ENT1624_ENT506,ENT1624,ENT506,Write_RegReportingAmericasuseraccounts,Write_MobileBankingreports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6449023634491617,False,0.4948774688739623,92,2025-06-13 14:07:05.296899
ENT1624_ENT699,ENT1624,ENT699,Write_RegReportingAmericasuseraccounts,Execute_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.8340648389247953,False,0.5517879877895172,92,2025-06-13 14:07:05.296899
ENT1624_ENT790,ENT1624,ENT790,Write_RegReportingAmericasuseraccounts,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6137218035989063,False,0.4854966345584157,92,2025-06-13 14:07:05.296899
ENT1887_ENT191,ENT1887,ENT191,Execute_WealthManagementAsiaauditlogs,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.420272923128528,False,0.4272965283083761,92,2025-06-13 14:07:05.296899
ENT1887_ENT1987,ENT1887,ENT1987,Execute_WealthManagementAsiaauditlogs,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.100528462507921,False,0.6319549609278453,92,2025-06-13 14:07:05.296899
ENT1887_ENT1995,ENT1887,ENT1995,Execute_WealthManagementAsiaauditlogs,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0549515523271955,False,0.6182429094100651,92,2025-06-13 14:07:05.296899
ENT1887_ENT232,ENT1887,ENT232,Execute_WealthManagementAsiaauditlogs,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5642739722256733,False,0.470619996178506,92,2025-06-13 14:07:05.296899
ENT1887_ENT370,ENT1887,ENT370,Execute_WealthManagementAsiaauditlogs,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.275927412417284,False,0.6847246512772989,92,2025-06-13 14:07:05.296899
ENT1887_ENT506,ENT1887,ENT506,Execute_WealthManagementAsiaauditlogs,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.480630622217734,False,0.4454554573828589,92,2025-06-13 14:07:05.296899
ENT1887_ENT699,ENT1887,ENT699,Execute_WealthManagementAsiaauditlogs,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.941906115038783,True,0.8850878229771726,92,2025-06-13 14:07:05.296899
ENT1887_ENT790,ENT1887,ENT790,Execute_WealthManagementAsiaauditlogs,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.118023821075189,False,0.6372185309470756,92,2025-06-13 14:07:05.296899
ENT191_ENT1987,ENT191,ENT1987,Admin_FXpositions,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.5696388939983048,False,0.17137883700460557,92,2025-06-13 14:07:05.296899
ENT191_ENT1995,ENT191,ENT1995,Admin_FXpositions,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.5696388939983048,False,0.17137883700460557,92,2025-06-13 14:07:05.296899
ENT191_ENT232,ENT191,ENT232,Admin_FXpositions,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.7539610856685475,False,0.5276883551671694,92,2025-06-13 14:07:05.296899
ENT191_ENT370,ENT191,ENT370,Admin_FXpositions,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4582479119016494,False,0.43872150205888666,92,2025-06-13 14:07:05.296899
ENT191_ENT506,ENT191,ENT506,Admin_FXpositions,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7376290959670909,False,0.2219195668334663,92,2025-06-13 14:07:05.296899
ENT191_ENT699,ENT191,ENT699,Admin_FXpositions,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.8020955760832784,True,0.8430250919740245,92,2025-06-13 14:07:05.296899
ENT191_ENT790,ENT191,ENT790,Admin_FXpositions,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9882021434998651,False,0.5981610010711186,92,2025-06-13 14:07:05.296899
ENT1987_ENT1995,ENT1987,ENT1995,Execute_WealthManagementAmericasreferencedata,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,1.8739366742899333,False,0.5637836377462014,92,2025-06-13 14:07:05.296899
ENT1987_ENT232,ENT1987,ENT232,Execute_WealthManagementAmericasreferencedata,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5642739722256733,False,0.470619996178506,92,2025-06-13 14:07:05.296899
ENT1987_ENT370,ENT1987,ENT370,Execute_WealthManagementAmericasreferencedata,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.525401850984005,False,0.45892511543828923,92,2025-06-13 14:07:05.296899
ENT1987_ENT506,ENT1987,ENT506,Execute_WealthManagementAmericasreferencedata,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1703978395421557,False,0.3521203040851956,92,2025-06-13 14:07:05.296899
ENT1987_ENT699,ENT1987,ENT699,Execute_WealthManagementAmericasreferencedata,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.656592088846983,False,0.7992496077411221,92,2025-06-13 14:07:05.296899
ENT1987_ENT790,ENT1987,ENT790,Execute_WealthManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6996160870807675,False,0.5113383784483775,92,2025-06-13 14:07:05.296899
ENT1995_ENT232,ENT1995,ENT232,Write_WealthManagementAmericasnotifications,Write_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.6031719907241475,False,0.48232266824371783,92,2025-06-13 14:07:05.296899
ENT1995_ENT370,ENT1995,ENT370,Write_WealthManagementAmericasnotifications,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5862675519531275,False,0.47723687953210364,92,2025-06-13 14:07:05.296899
ENT1995_ENT506,ENT1995,ENT506,Write_WealthManagementAmericasnotifications,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3086758091436452,False,0.3937219535921761,92,2025-06-13 14:07:05.296899
ENT1995_ENT699,ENT1995,ENT699,Write_WealthManagementAmericasnotifications,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.7521007490859235,False,0.5271286631880466,92,2025-06-13 14:07:05.296899
ENT1995_ENT790,ENT1995,ENT790,Write_WealthManagementAmericasnotifications,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.51992146539804,False,0.4572763128056827,92,2025-06-13 14:07:05.296899
ENT232_ENT370,ENT232,ENT370,Write_Pricingmodels,Write_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.6643788545517146,False,0.5007370729657011,92,2025-06-13 14:07:05.296899
ENT232_ENT506,ENT232,ENT506,Write_Pricingmodels,Write_MobileBankingreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7707658105178574,False,0.5327441444245401,92,2025-06-13 14:07:05.296899
