combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT015,ENT008,ENT015,Execute_Customerprofiles,Admin_Transactionhistory,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,0.0,False,0.0,27,2025-06-13 14:06:58.035923
ENT008_ENT1038,ENT008,ENT1038,Execute_Customerprofiles,Execute_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.309983479032272,False,0.5565788647133352,27,2025-06-13 14:06:58.035923
ENT008_ENT1043,ENT008,ENT1043,Execute_Customerprofiles,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.847661693467399,False,0.44518476303355253,27,2025-06-13 14:06:58.035923
ENT008_ENT1164,ENT008,ENT1164,Execute_Customerprofiles,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6734914431015584,False,0.40321931994905563,27,2025-06-13 14:06:58.035923
ENT008_ENT1408,ENT008,ENT1408,Execute_Customerprofiles,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.0797771184694476,False,0.7420567582959255,27,2025-06-13 14:06:58.035923
ENT008_ENT151,ENT008,ENT151,Execute_Customerprofiles,Read_Creditreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5276781178332144,False,0.3680863348976083,27,2025-06-13 14:06:58.035923
ENT008_ENT1571,ENT008,ENT1571,Execute_Customerprofiles,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5127430780164284,False,0.36448781240550904,27,2025-06-13 14:06:58.035923
ENT008_ENT1728,ENT008,ENT1728,Execute_Customerprofiles,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6797462928661888,False,0.4047263944422502,27,2025-06-13 14:06:58.035923
ENT008_ENT1868,ENT008,ENT1868,Execute_Customerprofiles,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5493246013979292,False,0.3733019458995242,27,2025-06-13 14:06:58.035923
ENT008_ENT413,ENT008,ENT413,Execute_Customerprofiles,Write_WealthManagementsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7080036803066074,False,0.4115348693790241,27,2025-06-13 14:06:58.035923
