combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1194_ENT1229,ENT1194,ENT1229,Admin_TreasuryManagementAsianotifications,Execute_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.533867814406028,False,0.0879408662430988,87,2025-06-13 14:07:04.733107
ENT1194_ENT1241,ENT1194,ENT1241,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.4840623361857557,False,0.2444607520461504,87,2025-06-13 14:07:04.733107
ENT1194_ENT1328,ENT1194,ENT1328,Admin_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2376610352623192,False,0.203872532899166,87,2025-06-13 14:07:04.733107
ENT1194_ENT1364,ENT1194,ENT1364,Admin_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2376610352623192,False,0.203872532899166,87,2025-06-13 14:07:04.733107
ENT1194_ENT1556,ENT1194,ENT1556,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.4840623361857557,False,0.2444607520461504,87,2025-06-13 14:07:04.733107
ENT1194_ENT1715,ENT1194,ENT1715,Admin_TreasuryManagementAsianotifications,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4815829904058644,False,0.24405234417866659,87,2025-06-13 14:07:04.733107
ENT1194_ENT1755,ENT1194,ENT1755,Admin_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4815829904058644,False,0.24405234417866659,87,2025-06-13 14:07:04.733107
ENT1194_ENT1932,ENT1194,ENT1932,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,6.070759104535471,True,1.0,87,2025-06-13 14:07:04.733107
ENT1194_ENT316,ENT1194,ENT316,Admin_TreasuryManagementAsianotifications,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,6.070759104535471,True,1.0,87,2025-06-13 14:07:04.733107
ENT1194_ENT446,ENT1194,ENT446,Admin_TreasuryManagementAsianotifications,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.1919354457970595,False,0.19634042881170546,87,2025-06-13 14:07:04.733107
ENT1194_ENT484,ENT1194,ENT484,Admin_TreasuryManagementAsianotifications,Execute_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.533867814406028,False,0.0879408662430988,87,2025-06-13 14:07:04.733107
ENT1194_ENT519,ENT1194,ENT519,Admin_TreasuryManagementAsianotifications,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.533867814406028,False,0.0879408662430988,87,2025-06-13 14:07:04.733107
ENT1194_ENT812,ENT1194,ENT812,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,0.7001861246977701,False,0.1153374911837072,87,2025-06-13 14:07:04.733107
