combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT1052,ENT045,ENT1052,Read_Paymentbatches,Read_LoanOriginationSystemAsiareferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.1274383471246106,False,0.5308226993733242,51,2025-06-13 14:07:00.640904
ENT045_ENT1081,ENT045,ENT1081,Read_Paymentbatches,Execute_LoanOriginationSystemEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7053002858903028,False,0.4254939289882843,51,2025-06-13 14:07:00.640904
ENT045_ENT1166,ENT045,ENT1166,Read_Paymentbatches,Write_TreasuryManagementAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7435016136050023,False,0.435025642057464,51,2025-06-13 14:07:00.640904
ENT045_ENT1380,ENT045,ENT1380,Read_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1670378824149081,False,0.2911906706258709,51,2025-06-13 14:07:00.640904
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8967935558154352,False,0.47327391499392785,51,2025-06-13 14:07:00.640904
ENT045_ENT1645,ENT045,ENT1645,Read_Paymentbatches,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5133226841704344,False,0.3775930960913446,51,2025-06-13 14:07:00.640904
ENT045_ENT1823,ENT045,ENT1823,Read_Paymentbatches,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0785018710155767,False,0.5186124313854763,51,2025-06-13 14:07:00.640904
ENT045_ENT1979,ENT045,ENT1979,Read_Paymentbatches,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5305041260873387,False,0.3818800825461032,51,2025-06-13 14:07:00.640904
ENT045_ENT318,ENT045,ENT318,Read_Paymentbatches,Read_Disclosureinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.146402757841265,False,0.286041946789577,51,2025-06-13 14:07:00.640904
ENT045_ENT496,ENT045,ENT496,Read_Paymentbatches,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5305041260873387,False,0.3818800825461032,51,2025-06-13 14:07:00.640904
