combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1137_ENT1195,ENT1137,ENT1195,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.9614258376481553,False,0.09632261373040156,14,2025-06-13 14:06:56.716412
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5028651862913625,False,0.15056793478956557,14,2025-06-13 14:06:56.716412
ENT1137_ENT1332,ENT1137,ENT1332,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3111738219645754,False,0.13136290355525837,14,2025-06-13 14:06:56.716412
ENT1137_ENT1381,ENT1137,ENT1381,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5253573394007445,False,0.15282136182583056,14,2025-06-13 14:06:56.716412
ENT1137_ENT150,ENT1137,ENT150,Read_LoanOriginationSystemAmericasuseraccounts,Write_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.265417823464196,False,0.2269659888497459,14,2025-06-13 14:06:56.716412
ENT1137_ENT1521,ENT1137,ENT1521,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.9614258376481553,False,0.09632261373040156,14,2025-06-13 14:06:56.716412
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5847812178691363,False,0.15877487697794562,14,2025-06-13 14:06:56.716412
ENT1137_ENT1839,ENT1137,ENT1839,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.1332878561796247,False,0.213728250375715,14,2025-06-13 14:06:56.716412
ENT1137_ENT1918,ENT1137,ENT1918,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.5252405805562756,False,0.15280966407792845,14,2025-06-13 14:06:56.716412
ENT1137_ENT230,ENT1137,ENT230,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Tradinglimits,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3111738219645754,False,0.13136290355525837,14,2025-06-13 14:06:56.716412
ENT1137_ENT391,ENT1137,ENT391,Read_LoanOriginationSystemAmericasuseraccounts,Read_PINinformation,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5028651862913625,False,0.15056793478956557,14,2025-06-13 14:06:56.716412
ENT1137_ENT401,ENT1137,ENT401,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.3057020120536147,False,0.23100195104775917,14,2025-06-13 14:06:56.716412
ENT1137_ENT569,ENT1137,ENT569,Read_LoanOriginationSystemAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5637877996549168,False,0.15667160407394753,14,2025-06-13 14:06:56.716412
ENT1137_ENT970,ENT1137,ENT970,Read_LoanOriginationSystemAmericasuseraccounts,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.4400650237122996,False,0.14427615900672747,14,2025-06-13 14:06:56.716412
ENT1195_ENT124,ENT1195,ENT124,Admin_TreasuryManagementAsiasystemparameters,Read_Interestrates,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.9614258376481553,False,0.09632261373040156,14,2025-06-13 14:06:56.716412
ENT1195_ENT1332,ENT1195,ENT1332,Admin_TreasuryManagementAsiasystemparameters,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.3484657205399824,False,0.1350990764362984,14,2025-06-13 14:06:56.716412
ENT1195_ENT1381,ENT1195,ENT1381,Admin_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6759836074329146,False,0.1679121938642184,14,2025-06-13 14:06:56.716412
ENT1195_ENT150,ENT1195,ENT150,Admin_TreasuryManagementAsiasystemparameters,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5731501328684092,False,0.15760959052118567,14,2025-06-13 14:06:56.716412
ENT1195_ENT1521,ENT1195,ENT1521,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1754390216132506,True,0.3181385129522937,14,2025-06-13 14:06:56.716412
ENT1195_ENT1683,ENT1195,ENT1683,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1954111179162377,False,0.1197649562255804,14,2025-06-13 14:06:56.716412
ENT1195_ENT1839,ENT1195,ENT1839,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5486898590162987,False,0.1551589828739436,14,2025-06-13 14:06:56.716412
ENT1195_ENT1918,ENT1195,ENT1918,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1754390216132506,True,0.3181385129522937,14,2025-06-13 14:06:56.716412
ENT1195_ENT230,ENT1195,ENT230,Admin_TreasuryManagementAsiasystemparameters,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.128678588007662,False,0.11307920736183023,14,2025-06-13 14:06:56.716412
ENT1195_ENT391,ENT1195,ENT391,Admin_TreasuryManagementAsiasystemparameters,Read_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.9614258376481553,False,0.09632261373040156,14,2025-06-13 14:06:56.716412
ENT1195_ENT401,ENT1195,ENT401,Admin_TreasuryManagementAsiasystemparameters,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.6262643517259887,False,0.2631182113058653,14,2025-06-13 14:06:56.716412
ENT1195_ENT569,ENT1195,ENT569,Admin_TreasuryManagementAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5486898590162987,False,0.1551589828739436,14,2025-06-13 14:06:56.716412
ENT1195_ENT970,ENT1195,ENT970,Admin_TreasuryManagementAsiasystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.5252405805562756,False,0.15280966407792845,14,2025-06-13 14:06:56.716412
ENT124_ENT1332,ENT124,ENT1332,Read_Interestrates,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3111738219645754,False,0.13136290355525837,14,2025-06-13 14:06:56.716412
ENT124_ENT1381,ENT124,ENT1381,Read_Interestrates,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5253573394007445,False,0.15282136182583056,14,2025-06-13 14:06:56.716412
ENT124_ENT150,ENT124,ENT150,Read_Interestrates,Write_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,0.0,False,0.0,14,2025-06-13 14:06:56.716412
ENT124_ENT1521,ENT124,ENT1521,Read_Interestrates,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.9614258376481553,False,0.09632261373040156,14,2025-06-13 14:06:56.716412
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5847812178691363,False,0.15877487697794562,14,2025-06-13 14:06:56.716412
ENT124_ENT1839,ENT124,ENT1839,Read_Interestrates,Execute_CardManagementEuropeuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.1332878561796247,False,0.213728250375715,14,2025-06-13 14:06:56.716412
ENT124_ENT1918,ENT124,ENT1918,Read_Interestrates,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.5252405805562756,False,0.15280966407792845,14,2025-06-13 14:06:56.716412
ENT124_ENT230,ENT124,ENT230,Read_Interestrates,Admin_Tradinglimits,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3111738219645754,False,0.13136290355525837,14,2025-06-13 14:06:56.716412
ENT124_ENT391,ENT124,ENT391,Read_Interestrates,Read_PINinformation,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5028651862913625,False,0.15056793478956557,14,2025-06-13 14:06:56.716412
ENT124_ENT401,ENT124,ENT401,Read_Interestrates,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.3057020120536147,False,0.23100195104775917,14,2025-06-13 14:06:56.716412
ENT124_ENT569,ENT124,ENT569,Read_Interestrates,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5637877996549168,False,0.15667160407394753,14,2025-06-13 14:06:56.716412
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.4400650237122996,False,0.14427615900672747,14,2025-06-13 14:06:56.716412
ENT1332_ENT1381,ENT1332,ENT1381,Execute_TradingPlatformEuropebatchjobs,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3625295149729868,False,0.13650808936866127,14,2025-06-13 14:06:56.716412
ENT1332_ENT150,ENT1332,ENT150,Execute_TradingPlatformEuropebatchjobs,Write_Collateralinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3526516136169902,False,0.13551844956544135,14,2025-06-13 14:06:56.716412
ENT1332_ENT1521,ENT1332,ENT1521,Execute_TradingPlatformEuropebatchjobs,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.3484657205399824,False,0.1350990764362984,14,2025-06-13 14:06:56.716412
ENT1332_ENT1683,ENT1332,ENT1683,Execute_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3946894574374853,False,0.1397301056639353,14,2025-06-13 14:06:56.716412
