combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1054_ENT1713,ENT1054,ENT1713,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.739408078283358,False,0.4470104903951873,29,2025-06-13 14:06:58.293482
ENT1054_ENT172,ENT1054,ENT172,Read_LoanOriginationSystemAsiareports,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,0.9431300221821449,False,0.2423749889319449,29,2025-06-13 14:06:58.293482
ENT1054_ENT1766,ENT1054,ENT1766,Read_LoanOriginationSystemAsiareports,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2861724020327396,False,0.3305334517779281,29,2025-06-13 14:06:58.293482
ENT1054_ENT1847,ENT1054,ENT1847,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.93029958334116,False,0.7530577040017402,29,2025-06-13 14:06:58.293482
ENT1054_ENT225,ENT1054,ENT225,Read_LoanOriginationSystemAsiareports,Execute_Pricingmodels,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8880144654359314,False,0.48520084654352025,29,2025-06-13 14:06:58.293482
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.389695570236931,True,0.871117880881295,29,2025-06-13 14:06:58.293482
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0808315848282406,False,0.27776291417796495,29,2025-06-13 14:06:58.293482
ENT1054_ENT879,ENT1054,ENT879,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4421897053734107,False,0.37062833931304673,29,2025-06-13 14:06:58.293482
ENT1054_ENT880,ENT1054,ENT880,Read_LoanOriginationSystemAsiareports,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.544212364806304,False,0.39684714305088326,29,2025-06-13 14:06:58.293482
ENT1054_ENT928,ENT1054,ENT928,Read_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.1030907738047175,False,0.28348330325997606,29,2025-06-13 14:06:58.293482
ENT1074_ENT1490,ENT1074,ENT1490,Admin_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6719405903193656,False,0.42967202033916707,29,2025-06-13 14:06:58.293482
ENT1074_ENT159,ENT1074,ENT159,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6719405903193656,False,0.42967202033916707,29,2025-06-13 14:06:58.293482
ENT1074_ENT1713,ENT1074,ENT1713,Admin_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.038568307464599,False,0.5238916791298174,29,2025-06-13 14:06:58.293482
ENT1074_ENT172,ENT1074,ENT172,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4120456420005003,False,0.6198716211266051,29,2025-06-13 14:06:58.293482
ENT1074_ENT1766,ENT1074,ENT1766,Admin_LoanOriginationSystemAsiabatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7553751618398679,False,0.45111387127509006,29,2025-06-13 14:06:58.293482
ENT1074_ENT1847,ENT1074,ENT1847,Admin_LoanOriginationSystemAsiabatchjobs,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.8810307571043117,False,0.740396108110416,29,2025-06-13 14:06:58.293482
ENT1074_ENT225,ENT1074,ENT225,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.568045474941042,True,0.9169520237481031,29,2025-06-13 14:06:58.293482
ENT1074_ENT284,ENT1074,ENT284,Admin_LoanOriginationSystemAsiabatchjobs,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,3.8912019195469094,True,1.0,29,2025-06-13 14:06:58.293482
ENT1074_ENT585,ENT1074,ENT585,Admin_LoanOriginationSystemAsiabatchjobs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7553751618398679,False,0.45111387127509006,29,2025-06-13 14:06:58.293482
ENT1074_ENT879,ENT1074,ENT879,Admin_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5054109920863785,False,0.38687557808916484,29,2025-06-13 14:06:58.293482
ENT1074_ENT880,ENT1074,ENT880,Admin_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5054109920863785,False,0.38687557808916484,29,2025-06-13 14:06:58.293482
ENT1074_ENT928,ENT1074,ENT928,Admin_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.404101370490798,False,0.3608400179485652,29,2025-06-13 14:06:58.293482
ENT1490_ENT159,ENT1490,ENT159,Execute_RiskEngineAmericasbatchjobs,Execute_Approvalworkflow,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.4137456836005997,False,0.6203085148255827,29,2025-06-13 14:06:58.293482
ENT1490_ENT1713,ENT1490,ENT1713,Execute_RiskEngineAmericasbatchjobs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0267327507813553,False,0.5208500593609255,29,2025-06-13 14:06:58.293482
ENT1490_ENT172,ENT1490,ENT172,Execute_RiskEngineAmericasbatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.101124050900147,False,0.7969578847404664,29,2025-06-13 14:06:58.293482
ENT1490_ENT1766,ENT1490,ENT1766,Execute_RiskEngineAmericasbatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7137116589686856,False,0.44040676747204877,29,2025-06-13 14:06:58.293482
ENT1490_ENT1847,ENT1490,ENT1847,Execute_RiskEngineAmericasbatchjobs,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.315019571025451,False,0.5949368906805564,29,2025-06-13 14:06:58.293482
ENT1490_ENT225,ENT1490,ENT225,Execute_RiskEngineAmericasbatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.7901881116328955,False,0.7170504562142548,29,2025-06-13 14:06:58.293482
ENT1490_ENT284,ENT1490,ENT284,Execute_RiskEngineAmericasbatchjobs,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.5708683202600024,False,0.6606874619755928,29,2025-06-13 14:06:58.293482
ENT1490_ENT585,ENT1490,ENT585,Execute_RiskEngineAmericasbatchjobs,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.111639034223174,False,0.2856801207459861,29,2025-06-13 14:06:58.293482
ENT1490_ENT879,ENT1490,ENT879,Execute_RiskEngineAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2915943355817954,False,0.3319268345067501,29,2025-06-13 14:06:58.293482
ENT1490_ENT880,ENT1490,ENT880,Execute_RiskEngineAmericasbatchjobs,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2915943355817954,False,0.3319268345067501,29,2025-06-13 14:06:58.293482
ENT1490_ENT928,ENT1490,ENT928,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.111639034223174,False,0.2856801207459861,29,2025-06-13 14:06:58.293482
ENT159_ENT1713,ENT159,ENT1713,Execute_Approvalworkflow,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0267327507813553,False,0.5208500593609255,29,2025-06-13 14:06:58.293482
ENT159_ENT172,ENT159,ENT172,Execute_Approvalworkflow,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.101124050900147,False,0.7969578847404664,29,2025-06-13 14:06:58.293482
ENT159_ENT1766,ENT159,ENT1766,Execute_Approvalworkflow,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7137116589686856,False,0.44040676747204877,29,2025-06-13 14:06:58.293482
ENT159_ENT1847,ENT159,ENT1847,Execute_Approvalworkflow,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.315019571025451,False,0.5949368906805564,29,2025-06-13 14:06:58.293482
ENT159_ENT225,ENT159,ENT225,Execute_Approvalworkflow,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.152545605115162,False,0.8101727102052426,29,2025-06-13 14:06:58.293482
ENT159_ENT284,ENT159,ENT284,Execute_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.5708683202600024,False,0.6606874619755928,29,2025-06-13 14:06:58.293482
ENT159_ENT585,ENT159,ENT585,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.111639034223174,False,0.2856801207459861,29,2025-06-13 14:06:58.293482
ENT159_ENT879,ENT159,ENT879,Execute_Approvalworkflow,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2915943355817954,False,0.3319268345067501,29,2025-06-13 14:06:58.293482
ENT159_ENT880,ENT159,ENT880,Execute_Approvalworkflow,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0071145390935636,False,0.5158083750450225,29,2025-06-13 14:06:58.293482
ENT159_ENT928,ENT159,ENT928,Execute_Approvalworkflow,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7137116589686856,False,0.44040676747204877,29,2025-06-13 14:06:58.293482
ENT1713_ENT172,ENT1713,ENT172,Write_FraudDetectionEuropedashboards,Execute_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.0007875402621407,False,0.5141823995849364,29,2025-06-13 14:06:58.293482
ENT1713_ENT1766,ENT1713,ENT1766,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiasystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.3369801108972297,False,0.6005805299277163,29,2025-06-13 14:06:58.293482
ENT1713_ENT1847,ENT1713,ENT1847,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasdashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.797031958069768,False,0.461819251538356,29,2025-06-13 14:06:58.293482
ENT1713_ENT225,ENT1713,ENT225,Write_FraudDetectionEuropedashboards,Execute_Pricingmodels,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.7350078761538508,False,0.7028696872333766,29,2025-06-13 14:06:58.293482
ENT1713_ENT284,ENT1713,ENT284,Write_FraudDetectionEuropedashboards,Read_Auditlogs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,3.3365797326693536,True,0.8574676415296033,29,2025-06-13 14:06:58.293482
ENT1713_ENT585,ENT1713,ENT585,Write_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2929659053729012,False,0.5892693190385488,29,2025-06-13 14:06:58.293482
ENT1713_ENT879,ENT1713,ENT879,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.612492913518175,False,0.41439456159240723,29,2025-06-13 14:06:58.293482
ENT1713_ENT880,ENT1713,ENT880,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.506718481486168,False,0.3872115897962987,29,2025-06-13 14:06:58.293482
ENT1713_ENT928,ENT1713,ENT928,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5728953510518933,False,0.6612083886285399,29,2025-06-13 14:06:58.293482
ENT172_ENT1766,ENT172,ENT1766,Execute_Cashpositions,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.532346769094889,False,0.65078780835659,29,2025-06-13 14:06:58.293482
ENT172_ENT1847,ENT172,ENT1847,Execute_Cashpositions,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.1519220595330526,False,0.29603245561391534,29,2025-06-13 14:06:58.293482
ENT172_ENT225,ENT172,ENT225,Execute_Cashpositions,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.6404744238326794,False,0.678575534867164,29,2025-06-13 14:06:58.293482
ENT172_ENT284,ENT172,ENT284,Execute_Cashpositions,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.03786501437487,False,0.7807009446399015,29,2025-06-13 14:06:58.293482
ENT172_ENT585,ENT172,ENT585,Execute_Cashpositions,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.444452897162829,False,0.6281999617864756,29,2025-06-13 14:06:58.293482
ENT172_ENT879,ENT172,ENT879,Execute_Cashpositions,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.730908302253724,False,0.4448261329124936,29,2025-06-13 14:06:58.293482
ENT172_ENT880,ENT172,ENT880,Execute_Cashpositions,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8167895398604927,False,0.46689675257768154,29,2025-06-13 14:06:58.293482
ENT172_ENT928,ENT172,ENT928,Execute_Cashpositions,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.59009629965822,False,0.6656288604935233,29,2025-06-13 14:06:58.293482
ENT1766_ENT1847,ENT1766,ENT1847,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.98693100159497,False,0.5106214076462852,29,2025-06-13 14:06:58.293482
ENT1766_ENT225,ENT1766,ENT225,Write_CardManagementAsiasystemparameters,Execute_Pricingmodels,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9944805310690774,False,0.25557155645751595,29,2025-06-13 14:06:58.293482
ENT1766_ENT284,ENT1766,ENT284,Write_CardManagementAsiasystemparameters,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.207887654306896,False,0.5674050588883298,29,2025-06-13 14:06:58.293482
ENT1766_ENT585,ENT1766,ENT585,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.2511554609080053,False,0.578524452714633,29,2025-06-13 14:06:58.293482
ENT1766_ENT879,ENT1766,ENT879,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.86181656311357,False,0.4784682474998263,29,2025-06-13 14:06:58.293482
ENT1766_ENT880,ENT1766,ENT880,Write_CardManagementAsiasystemparameters,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.682006557890573,False,0.43225887339365454,29,2025-06-13 14:06:58.293482
ENT1766_ENT928,ENT1766,ENT928,Write_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5041047553048585,False,0.6435298930969986,29,2025-06-13 14:06:58.293482
ENT1847_ENT225,ENT1847,ENT225,Read_CardManagementAmericasdashboards,Execute_Pricingmodels,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6723633165604164,False,0.42978065675788574,29,2025-06-13 14:06:58.293482
ENT1847_ENT284,ENT1847,ENT284,Read_CardManagementAmericasdashboards,Read_Auditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.7126394137099274,True,0.9541112207670339,29,2025-06-13 14:06:58.293482
ENT1847_ENT585,ENT1847,ENT585,Read_CardManagementAmericasdashboards,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2861724020327396,False,0.3305334517779281,29,2025-06-13 14:06:58.293482
ENT1847_ENT879,ENT1847,ENT879,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7061987655298856,False,0.43847602895111515,29,2025-06-13 14:06:58.293482
ENT1847_ENT880,ENT1847,ENT880,Read_CardManagementAmericasdashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.5079454146614768,False,0.3875268993589162,29,2025-06-13 14:06:58.293482
ENT1847_ENT928,ENT1847,ENT928,Read_CardManagementAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.1030907738047175,False,0.28348330325997606,29,2025-06-13 14:06:58.293482
ENT225_ENT284,ENT225,ENT284,Execute_Pricingmodels,Read_Auditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.6680234941218024,True,0.9426453753777203,29,2025-06-13 14:06:58.293482
ENT225_ENT585,ENT225,ENT585,Execute_Pricingmodels,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.056002341305701,False,0.27138204676581307,29,2025-06-13 14:06:58.293482
ENT225_ENT879,ENT225,ENT879,Execute_Pricingmodels,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4587249209919448,False,0.3748777244542988,29,2025-06-13 14:06:58.293482
ENT225_ENT880,ENT225,ENT880,Execute_Pricingmodels,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4587249209919448,False,0.3748777244542988,29,2025-06-13 14:06:58.293482
ENT225_ENT928,ENT225,ENT928,Execute_Pricingmodels,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6617067012537692,False,0.4270420131390298,29,2025-06-13 14:06:58.293482
ENT284_ENT585,ENT284,ENT585,Read_Auditlogs,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.6065841206399019,False,0.4128760608822305,29,2025-06-13 14:06:58.293482
ENT284_ENT879,ENT284,ENT879,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2313271611686845,False,0.8304187826739506,29,2025-06-13 14:06:58.293482
ENT284_ENT880,ENT284,ENT880,Read_Auditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.131175556976858,False,0.8046808214315054,29,2025-06-13 14:06:58.293482
ENT284_ENT928,ENT284,ENT928,Read_Auditlogs,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.4641319422083208,False,0.37626727486267375,29,2025-06-13 14:06:58.293482
