combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1145_ENT1198,ENT1145,ENT1198,Write_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.074455838796229,False,0.5458793225021961,63,2025-06-13 14:07:02.025703
ENT1145_ENT130,ENT1145,ENT130,Write_LoanOriginationSystemAmericasworkflowrules,Write_Loanapplications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.7066507012476224,False,0.6581275125231844,63,2025-06-13 14:07:02.025703
ENT1145_ENT1305,ENT1145,ENT1305,Write_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.409163645999675,False,0.4277545971810549,63,2025-06-13 14:07:02.025703
ENT1145_ENT1519,ENT1145,ENT1519,Write_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1444717958850419,False,0.2032045738556486,63,2025-06-13 14:07:02.025703
ENT1145_ENT1665,ENT1145,ENT1665,Write_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.3131401272733005,False,0.5882584700708915,63,2025-06-13 14:07:02.025703
ENT1145_ENT1738,ENT1145,ENT1738,Write_LoanOriginationSystemAmericasworkflowrules,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.6535921923472707,False,0.47115365583615165,63,2025-06-13 14:07:02.025703
ENT1145_ENT1917,ENT1145,ENT1917,Write_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.853868607376584,False,0.5067133644420739,63,2025-06-13 14:07:02.025703
ENT1145_ENT1963,ENT1145,ENT1963,Write_LoanOriginationSystemAmericasworkflowrules,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6882623887952213,False,0.4773094584693212,63,2025-06-13 14:07:02.025703
ENT1145_ENT322,ENT1145,ENT322,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6122668623896839,False,0.286263062044377,63,2025-06-13 14:07:02.025703
ENT1145_ENT342,ENT1145,ENT342,Write_LoanOriginationSystemAmericasworkflowrules,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5888948044271536,False,0.45966643073444935,63,2025-06-13 14:07:02.025703
ENT1145_ENT348,ENT1145,ENT348,Write_LoanOriginationSystemAmericasworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.6535921923472707,False,0.47115365583615165,63,2025-06-13 14:07:02.025703
ENT1145_ENT464,ENT1145,ENT464,Write_LoanOriginationSystemAmericasworkflowrules,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.184459764189971,False,0.3878577148716569,63,2025-06-13 14:07:02.025703
ENT1145_ENT763,ENT1145,ENT763,Write_LoanOriginationSystemAmericasworkflowrules,Write_ActiveDirectoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.9136033097736456,False,0.5173194490905838,63,2025-06-13 14:07:02.025703
