combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1130_ENT1397,ENT1130,ENT1397,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.890073783206789,True,0.8894926459443013,10,2025-06-13 14:06:56.304607
ENT1130_ENT1431,ENT1130,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8995964122686206,False,0.5846484089068043,10,2025-06-13 14:06:56.304607
ENT1130_ENT1477,ENT1130,ENT1477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4696126135680436,False,0.45231011739267646,10,2025-06-13 14:06:56.304607
ENT1130_ENT1580,ENT1130,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2876233870861322,False,0.3962983714167193,10,2025-06-13 14:06:56.304607
ENT1130_ENT1605,ENT1130,ENT1605,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0174490403491063,False,0.3131454443385959,10,2025-06-13 14:06:56.304607
ENT1130_ENT1686,ENT1130,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7476229288131688,False,0.5378747601862621,10,2025-06-13 14:06:56.304607
ENT1130_ENT1785,ENT1130,ENT1785,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.384429937741316,False,0.7338680786332621,10,2025-06-13 14:06:56.304607
ENT1130_ENT1812,ENT1130,ENT1812,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.9740668587696205,False,0.2997934905911881,10,2025-06-13 14:06:56.304607
ENT1130_ENT1817,ENT1130,ENT1817,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.5192341616181573,False,0.4675823925599813,10,2025-06-13 14:06:56.304607
ENT1130_ENT1991,ENT1130,ENT1991,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2876233870861322,False,0.3962983714167193,10,2025-06-13 14:06:56.304607
