combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT119_ENT1440,ENT119,ENT1440,Admin_Servicerequests,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.072643572346776,False,0.19548453970922616,76,2025-06-13 14:07:03.439397
ENT119_ENT1480,ENT119,ENT1480,Admin_Servicerequests,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.1534483869158203,False,0.20310576903831612,76,2025-06-13 14:07:03.439397
ENT119_ENT1584,ENT119,ENT1584,Admin_Servicerequests,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.0549016193775973,False,0.28812770554892275,76,2025-06-13 14:07:03.439397
ENT119_ENT1759,ENT119,ENT1759,Admin_Servicerequests,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.159007667719081,False,0.20363010108625682,76,2025-06-13 14:07:03.439397
ENT119_ENT1773,ENT119,ENT1773,Admin_Servicerequests,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.480701276600293,False,0.23397112445301932,76,2025-06-13 14:07:03.439397
ENT119_ENT1926,ENT119,ENT1926,Admin_Servicerequests,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.989744152006855,True,0.3762988048299824,76,2025-06-13 14:07:03.439397
ENT119_ENT338,ENT119,ENT338,Admin_Servicerequests,Write_Alertrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.159007667719081,False,0.20363010108625682,76,2025-06-13 14:07:03.439397
ENT119_ENT410,ENT119,ENT410,Admin_Servicerequests,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.2959728769014345,False,0.3108647088826957,76,2025-06-13 14:07:03.439397
ENT119_ENT551,ENT119,ENT551,Admin_Servicerequests,Write_InternetBankingauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.3996871858235327,False,0.320646682113115,76,2025-06-13 14:07:03.439397
ENT119_ENT715,ENT119,ENT715,Admin_Servicerequests,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,1,2.9079845274559912,False,0.2742709959472836,76,2025-06-13 14:07:03.439397
