combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT107,ENT068,ENT107,Write_Paymenttransactions,Read_Contactdetails,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.8013759708217885,False,0.23663751191324078,54,2025-06-13 14:07:00.993036
ENT068_ENT1174,ENT068,ENT1174,Write_Paymenttransactions,Write_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.995472447028051,False,0.2530332073425493,54,2025-06-13 14:07:00.993036
ENT068_ENT1272,ENT068,ENT1272,Write_Paymenttransactions,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.459204850379737,False,0.20773367200266282,54,2025-06-13 14:07:00.993036
ENT068_ENT1618,ENT068,ENT1618,Write_Paymenttransactions,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,5.693962003418407,True,0.4809797097753359,54,2025-06-13 14:07:00.993036
ENT068_ENT1782,ENT068,ENT1782,Write_Paymenttransactions,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9546287205887023,False,0.16511117464129071,54,2025-06-13 14:07:00.993036
ENT068_ENT1937,ENT068,ENT1937,Write_Paymenttransactions,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.741275101216459,False,0.2315606781017995,54,2025-06-13 14:07:00.993036
ENT068_ENT204,ENT068,ENT204,Write_Paymenttransactions,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2031909795987845,False,0.1861076974716146,54,2025-06-13 14:07:00.993036
ENT068_ENT666,ENT068,ENT666,Write_Paymenttransactions,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.5996486727009294,False,0.2195972265643602,54,2025-06-13 14:07:00.993036
ENT068_ENT679,ENT068,ENT679,Write_Paymenttransactions,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.5996486727009294,False,0.2195972265643602,54,2025-06-13 14:07:00.993036
ENT068_ENT688,ENT068,ENT688,Write_Paymenttransactions,Write_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,3.4668708888025583,False,0.2928531228209328,54,2025-06-13 14:07:00.993036
ENT068_ENT694,ENT068,ENT694,Write_Paymenttransactions,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.7374754375386274,False,0.23123971334441085,54,2025-06-13 14:07:00.993036
ENT068_ENT910,ENT068,ENT910,Write_Paymenttransactions,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.48818396637886,False,0.21018159258844052,54,2025-06-13 14:07:00.993036
ENT068_ENT962,ENT068,ENT962,Write_Paymenttransactions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,5.762715691989644,True,0.4867874635248559,54,2025-06-13 14:07:00.993036
ENT068_ENT990,ENT068,ENT990,Write_Paymenttransactions,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0535542062164502,False,0.25793948308884085,54,2025-06-13 14:07:00.993036
ENT107_ENT1174,ENT107,ENT1174,Read_Contactdetails,Write_TreasuryManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.831960292744094,False,0.1547491411770922,54,2025-06-13 14:07:00.993036
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.3618838573786087,False,0.19951278416733342,54,2025-06-13 14:07:00.993036
ENT107_ENT1618,ENT107,ENT1618,Read_Contactdetails,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.045051817715312,False,0.25722127029584724,54,2025-06-13 14:07:00.993036
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.2405857332966383,False,0.18926650284648638,54,2025-06-13 14:07:00.993036
ENT107_ENT1937,ENT107,ENT1937,Read_Contactdetails,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.6986281811057626,False,0.1434863262301297,54,2025-06-13 14:07:00.993036
ENT107_ENT204,ENT107,ENT204,Read_Contactdetails,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.4999860772685754,False,0.21117853915518328,54,2025-06-13 14:07:00.993036
ENT107_ENT666,ENT107,ENT666,Read_Contactdetails,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,2.1082925768446614,False,0.17809145040368224,54,2025-06-13 14:07:00.993036
ENT107_ENT679,ENT107,ENT679,Read_Contactdetails,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,1.681795091378713,False,0.1420644033920992,54,2025-06-13 14:07:00.993036
ENT107_ENT688,ENT107,ENT688,Read_Contactdetails,Write_SharePointPortalnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,0,2.8161825554951587,False,0.23788825204720832,54,2025-06-13 14:07:00.993036
ENT107_ENT694,ENT107,ENT694,Read_Contactdetails,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,0,1.7660765441570665,False,0.1491838166710145,54,2025-06-13 14:07:00.993036
ENT107_ENT910,ENT107,ENT910,Read_Contactdetails,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.45213987882989,False,0.20713688053064802,54,2025-06-13 14:07:00.993036
ENT107_ENT962,ENT107,ENT962,Read_Contactdetails,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.391740422449202,False,0.2020348245311295,54,2025-06-13 14:07:00.993036
ENT107_ENT990,ENT107,ENT990,Read_Contactdetails,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.527734426228912,False,0.21352249452785257,54,2025-06-13 14:07:00.993036
ENT1174_ENT1272,ENT1174,ENT1272,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.059212333298514,False,0.1739455496613948,54,2025-06-13 14:07:00.993036
ENT1174_ENT1618,ENT1174,ENT1618,Write_TreasuryManagementAsiauseraccounts,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8600540797727723,False,0.15712227635492293,54,2025-06-13 14:07:00.993036
ENT1174_ENT1782,ENT1174,ENT1782,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.662979345589514,False,0.2249468879508501,54,2025-06-13 14:07:00.993036
ENT1174_ENT1937,ENT1174,ENT1937,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1420576449696216,False,0.2654155354861107,54,2025-06-13 14:07:00.993036
