combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1163_ENT1212,ENT1163,ENT1212,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.388715211776722,False,0.44031582765438976,98,2025-06-13 14:07:05.991267
ENT1163_ENT1228,ENT1163,ENT1228,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.3038960959376598,False,0.41342248129015696,98,2025-06-13 14:07:05.991267
ENT1163_ENT1230,ENT1163,ENT1230,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7743965063830083,False,0.562602655799747,98,2025-06-13 14:07:05.991267
ENT1163_ENT1307,ENT1163,ENT1307,Execute_TreasuryManagementAsiadashboards,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0717386730576144,False,0.6568800577505574,98,2025-06-13 14:07:05.991267
ENT1163_ENT1384,ENT1163,ENT1384,Execute_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.586233860867454,False,0.8200095262863377,98,2025-06-13 14:07:05.991267
ENT1163_ENT1942,ENT1163,ENT1942,Execute_TreasuryManagementAsiadashboards,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.7992472379250024,False,0.5704820037999254,98,2025-06-13 14:07:05.991267
ENT1163_ENT199,ENT1163,ENT199,Execute_TreasuryManagementAsiadashboards,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3055721983574307,False,0.7310209624894091,98,2025-06-13 14:07:05.991267
ENT1163_ENT331,ENT1163,ENT331,Execute_TreasuryManagementAsiadashboards,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1273343020391904,False,0.6745075995110237,98,2025-06-13 14:07:05.991267
ENT1163_ENT472,ENT1163,ENT472,Execute_TreasuryManagementAsiadashboards,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6297150418838113,False,0.1996618871184866,98,2025-06-13 14:07:05.991267
ENT1163_ENT485,ENT1163,ENT485,Execute_TreasuryManagementAsiadashboards,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7743965063830083,False,0.562602655799747,98,2025-06-13 14:07:05.991267
ENT1163_ENT563,ENT1163,ENT563,Execute_TreasuryManagementAsiadashboards,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0145522642920672,False,0.32168108778678883,98,2025-06-13 14:07:05.991267
ENT1163_ENT711,ENT1163,ENT711,Execute_TreasuryManagementAsiadashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.018718622152095,False,0.6400691469181821,98,2025-06-13 14:07:05.991267
ENT1163_ENT770,ENT1163,ENT770,Execute_TreasuryManagementAsiadashboards,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1112131863633987,False,0.6693961250119314,98,2025-06-13 14:07:05.991267
ENT1163_ENT881,ENT1163,ENT881,Execute_TreasuryManagementAsiadashboards,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1273343020391904,False,0.6745075995110237,98,2025-06-13 14:07:05.991267
ENT1212_ENT1228,ENT1212,ENT1228,Write_TreasuryManagementEuropenotifications,Write_TreasuryManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,1.2991260602693622,False,0.41191006017932297,98,2025-06-13 14:07:05.991267
ENT1212_ENT1230,ENT1212,ENT1230,Write_TreasuryManagementEuropenotifications,Write_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,0.22962321095295027,False,0.07280595281306877,98,2025-06-13 14:07:05.991267
ENT1212_ENT1307,ENT1212,ENT1307,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.736619598582771,False,0.8676918876574768,98,2025-06-13 14:07:05.991267
ENT1212_ENT1384,ENT1212,ENT1384,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0189802641265426,False,0.323085060606728,98,2025-06-13 14:07:05.991267
ENT1212_ENT1942,ENT1212,ENT1942,Write_TreasuryManagementEuropenotifications,Execute_WealthManagementEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.058611775791283,True,0.9697849955916903,98,2025-06-13 14:07:05.991267
ENT1212_ENT199,ENT1212,ENT199,Write_TreasuryManagementEuropenotifications,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6096126108919702,False,0.5103551130984457,98,2025-06-13 14:07:05.991267
ENT1212_ENT331,ENT1212,ENT331,Write_TreasuryManagementEuropenotifications,Execute_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.941655946144648,False,0.2985680676471353,98,2025-06-13 14:07:05.991267
ENT1212_ENT472,ENT1212,ENT472,Write_TreasuryManagementEuropenotifications,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2579145692891252,False,0.3988432545405928,98,2025-06-13 14:07:05.991267
ENT1212_ENT485,ENT1212,ENT485,Write_TreasuryManagementEuropenotifications,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.7346197602823956,False,0.5499907604794085,98,2025-06-13 14:07:05.991267
ENT1212_ENT563,ENT1212,ENT563,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6020180682999305,False,0.5079471339255295,98,2025-06-13 14:07:05.991267
ENT1212_ENT711,ENT1212,ENT711,Write_TreasuryManagementEuropenotifications,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.0209991876023836,False,0.6407922390649723,98,2025-06-13 14:07:05.991267
ENT1212_ENT770,ENT1212,ENT770,Write_TreasuryManagementEuropenotifications,Execute_ActiveDirectorydashboards,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.100637751776664,False,0.6660430032247037,98,2025-06-13 14:07:05.991267
ENT1212_ENT881,ENT1212,ENT881,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingAmericasreports,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.330898914562165,False,0.4219841851807903,98,2025-06-13 14:07:05.991267
ENT1228_ENT1230,ENT1228,ENT1230,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,3,1.0735739109795117,False,0.34039490685517637,98,2025-06-13 14:07:05.991267
ENT1228_ENT1307,ENT1228,ENT1307,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.569924284385466,False,0.8148382970764472,98,2025-06-13 14:07:05.991267
ENT1228_ENT1384,ENT1228,ENT1384,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.546853594973301,False,0.4904562974142357,98,2025-06-13 14:07:05.991267
ENT1228_ENT1942,ENT1228,ENT1942,Write_TreasuryManagementEuropebatchjobs,Execute_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4351999167801015,False,0.7721216400366825,98,2025-06-13 14:07:05.991267
ENT1228_ENT199,ENT1228,ENT199,Write_TreasuryManagementEuropebatchjobs,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6096126108919702,False,0.5103551130984457,98,2025-06-13 14:07:05.991267
ENT1228_ENT331,ENT1228,ENT331,Write_TreasuryManagementEuropebatchjobs,Execute_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0189802641265426,False,0.323085060606728,98,2025-06-13 14:07:05.991267
ENT1228_ENT472,ENT1228,ENT472,Write_TreasuryManagementEuropebatchjobs,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2579145692891252,False,0.3988432545405928,98,2025-06-13 14:07:05.991267
ENT1228_ENT485,ENT1228,ENT485,Write_TreasuryManagementEuropebatchjobs,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.7346197602823956,False,0.5499907604794085,98,2025-06-13 14:07:05.991267
ENT1228_ENT563,ENT1228,ENT563,Write_TreasuryManagementEuropebatchjobs,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5290771663787428,False,0.48481997774050073,98,2025-06-13 14:07:05.991267
ENT1228_ENT711,ENT1228,ENT711,Write_TreasuryManagementEuropebatchjobs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.6964202660636005,False,0.5378789597514475,98,2025-06-13 14:07:05.991267
ENT1228_ENT770,ENT1228,ENT770,Write_TreasuryManagementEuropebatchjobs,Execute_ActiveDirectorydashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8783245098534336,False,0.5955548006862438,98,2025-06-13 14:07:05.991267
ENT1228_ENT881,ENT1228,ENT881,Write_TreasuryManagementEuropebatchjobs,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.941655946144648,False,0.2985680676471353,98,2025-06-13 14:07:05.991267
ENT1230_ENT1307,ENT1230,ENT1307,Write_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0717386730576144,False,0.6568800577505574,98,2025-06-13 14:07:05.991267
ENT1230_ENT1384,ENT1230,ENT1384,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.295430159412657,False,0.41073821181844367,98,2025-06-13 14:07:05.991267
ENT1230_ENT1942,ENT1230,ENT1942,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.388715211776722,False,0.44031582765438976,98,2025-06-13 14:07:05.991267
ENT1230_ENT199,ENT1230,ENT199,Write_TreasuryManagementEuropeworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.664022807020533,False,0.5276067931679211,98,2025-06-13 14:07:05.991267
ENT1230_ENT331,ENT1230,ENT331,Write_TreasuryManagementEuropeworkflowrules,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.546853594973301,False,0.4904562974142357,98,2025-06-13 14:07:05.991267
ENT1230_ENT472,ENT1230,ENT472,Write_TreasuryManagementEuropeworkflowrules,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7155851169583374,False,0.5439555023802221,98,2025-06-13 14:07:05.991267
ENT1230_ENT485,ENT1230,ENT485,Write_TreasuryManagementEuropeworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.1112185215237456,False,0.6693978166154536,98,2025-06-13 14:07:05.991267
ENT1230_ENT563,ENT1230,ENT563,Write_TreasuryManagementEuropeworkflowrules,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7957548306236384,False,0.8864417208981566,98,2025-06-13 14:07:05.991267
ENT1230_ENT711,ENT1230,ENT711,Write_TreasuryManagementEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.018718622152095,False,0.6400691469181821,98,2025-06-13 14:07:05.991267
ENT1230_ENT770,ENT1230,ENT770,Write_TreasuryManagementEuropeworkflowrules,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7743901584809387,False,0.5626006430892,98,2025-06-13 14:07:05.991267
ENT1230_ENT881,ENT1230,ENT881,Write_TreasuryManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.546853594973301,False,0.4904562974142357,98,2025-06-13 14:07:05.991267
ENT1307_ENT1384,ENT1307,ENT1384,Read_TradingPlatformAsiareferencedata,Execute_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5450209799655488,False,0.48987523559027973,98,2025-06-13 14:07:05.991267
ENT1307_ENT1942,ENT1307,ENT1942,Read_TradingPlatformAsiareferencedata,Execute_WealthManagementEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.736619598582771,False,0.8676918876574768,98,2025-06-13 14:07:05.991267
ENT1307_ENT199,ENT1307,ENT199,Read_TradingPlatformAsiareferencedata,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.2632698646461484,False,0.4005412422111135,98,2025-06-13 14:07:05.991267
ENT1307_ENT331,ENT1307,ENT331,Read_TradingPlatformAsiareferencedata,Execute_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.495153828461767,False,0.4740640052523745,98,2025-06-13 14:07:05.991267
ENT1307_ENT472,ENT1307,ENT472,Read_TradingPlatformAsiareferencedata,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.60908565183372,False,0.5101880317473482,98,2025-06-13 14:07:05.991267
ENT1307_ENT485,ENT1307,ENT485,Read_TradingPlatformAsiareferencedata,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.015866121304669,False,0.6391647129054572,98,2025-06-13 14:07:05.991267
ENT1307_ENT563,ENT1307,ENT563,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4053726175798458,False,0.7626643864380467,98,2025-06-13 14:07:05.991267
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,3.130834591365665,True,0.9926844702611427,98,2025-06-13 14:07:05.991267
ENT1307_ENT770,ENT1307,ENT770,Read_TradingPlatformAsiareferencedata,Execute_ActiveDirectorydashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5547004806532572,False,0.49294428626420206,98,2025-06-13 14:07:05.991267
ENT1307_ENT881,ENT1307,ENT881,Read_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasreports,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.766369432094276,False,0.5600575350801688,98,2025-06-13 14:07:05.991267
ENT1384_ENT1942,ENT1384,ENT1942,Execute_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7807627486642186,False,0.5646211814235235,98,2025-06-13 14:07:05.991267
ENT1384_ENT199,ENT1384,ENT199,Execute_TradingPlatformAmericasnotifications,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.728601182822494,False,0.548082467912952,98,2025-06-13 14:07:05.991267
ENT1384_ENT331,ENT1384,ENT331,Execute_TradingPlatformAmericasnotifications,Execute_Watchlists,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6101285218563866,False,0.5105186914630857,98,2025-06-13 14:07:05.991267
ENT1384_ENT472,ENT1384,ENT472,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1083262733116097,False,0.3514137356643068,98,2025-06-13 14:07:05.991267
ENT1384_ENT485,ENT1384,ENT485,Execute_TradingPlatformAmericasnotifications,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.098320686313737,False,0.6653083381267872,98,2025-06-13 14:07:05.991267
ENT1384_ENT563,ENT1384,ENT563,Execute_TradingPlatformAmericasnotifications,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.6659134694635183,False,0.528206259920599,98,2025-06-13 14:07:05.991267
ENT1384_ENT711,ENT1384,ENT711,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,2.5799473626568132,False,0.8180162848793218,98,2025-06-13 14:07:05.991267
ENT1384_ENT770,ENT1384,ENT770,Execute_TradingPlatformAmericasnotifications,Execute_ActiveDirectorydashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.1593675237571053,False,0.6846642784424186,98,2025-06-13 14:07:05.991267
ENT1384_ENT881,ENT1384,ENT881,Execute_TradingPlatformAmericasnotifications,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.0120365714664668,False,0.6379504888570331,98,2025-06-13 14:07:05.991267
ENT1942_ENT199,ENT1942,ENT199,Execute_WealthManagementEuropeworkflowrules,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6096126108919702,False,0.5103551130984457,98,2025-06-13 14:07:05.991267
ENT1942_ENT331,ENT1942,ENT331,Execute_WealthManagementEuropeworkflowrules,Execute_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.73767405150112,False,0.550959175568741,98,2025-06-13 14:07:05.991267
ENT1942_ENT472,ENT1942,ENT472,Execute_WealthManagementEuropeworkflowrules,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2579145692891252,False,0.3988432545405928,98,2025-06-13 14:07:05.991267
ENT1942_ENT485,ENT1942,ENT485,Execute_WealthManagementEuropeworkflowrules,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.3038960959376598,False,0.41342248129015696,98,2025-06-13 14:07:05.991267
ENT1942_ENT563,ENT1942,ENT563,Execute_WealthManagementEuropeworkflowrules,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.1214727849567978,False,0.35558206125527736,98,2025-06-13 14:07:05.991267
ENT1942_ENT711,ENT1942,ENT711,Execute_WealthManagementEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.0209991876023836,False,0.6407922390649723,98,2025-06-13 14:07:05.991267
ENT1942_ENT770,ENT1942,ENT770,Execute_WealthManagementEuropeworkflowrules,Execute_ActiveDirectorydashboards,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5584124281554104,False,0.8111882668464979,98,2025-06-13 14:07:05.991267
ENT1942_ENT881,ENT1942,ENT881,Execute_WealthManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9758762889243582,False,0.6264852549482214,98,2025-06-13 14:07:05.991267
ENT199_ENT331,ENT199,ENT331,Admin_FXpositions,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.728601182822494,False,0.548082467912952,98,2025-06-13 14:07:05.991267
ENT199_ENT472,ENT199,ENT472,Admin_FXpositions,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.153907092494401,True,1.0,98,2025-06-13 14:07:05.991267
