combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT1064,ENT057,ENT1064,Read_Paymenttransactions,Admin_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.821531151029394,False,0.24547897066737603,111,2025-06-13 14:07:07.333478
ENT057_ENT1238,ENT057,ENT1238,Read_Paymenttransactions,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.4377577226832436,False,0.1937596761021069,111,2025-06-13 14:07:07.333478
ENT057_ENT134,ENT057,ENT134,Read_Paymenttransactions,Write_Collateralinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.443067588288867,False,0.3292404395637493,111,2025-06-13 14:07:07.333478
ENT057_ENT1385,ENT057,ENT1385,Read_Paymenttransactions,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5292854627462686,False,0.34085960680278954,111,2025-06-13 14:07:07.333478
ENT057_ENT1458,ENT057,ENT1458,Read_Paymenttransactions,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.821531151029394,False,0.24547897066737603,111,2025-06-13 14:07:07.333478
ENT057_ENT1484,ENT057,ENT1484,Read_Paymenttransactions,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3270445996411246,False,0.3136045807913616,111,2025-06-13 14:07:07.333478
ENT057_ENT1503,ENT057,ENT1503,Read_Paymenttransactions,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.821531151029394,False,0.24547897066737603,111,2025-06-13 14:07:07.333478
ENT057_ENT1900,ENT057,ENT1900,Read_Paymenttransactions,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.6358033891137855,False,0.2204493356849418,111,2025-06-13 14:07:07.333478
ENT057_ENT1941,ENT057,ENT1941,Read_Paymenttransactions,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4524640791779744,False,0.19574158085984536,111,2025-06-13 14:07:07.333478
ENT057_ENT243,ENT057,ENT243,Read_Paymenttransactions,Execute_Riskmodels,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.916895677585329,False,0.2583307881089295,111,2025-06-13 14:07:07.333478
