combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT1167,ENT034,ENT1167,Admin_Accountbalances,Execute_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.364415888154784,False,0.6345594899578848,82,2025-06-13 14:07:04.138123
ENT034_ENT1240,ENT034,ENT1240,Admin_Accountbalances,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8742181124442567,False,0.2346217525959446,82,2025-06-13 14:07:04.138123
ENT034_ENT1278,ENT034,ENT1278,Admin_Accountbalances,Write_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8742181124442567,False,0.2346217525959446,82,2025-06-13 14:07:04.138123
ENT034_ENT1386,ENT034,ENT1386,Admin_Accountbalances,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.861796010065918,False,0.49966688706150053,82,2025-06-13 14:07:04.138123
ENT034_ENT1650,ENT034,ENT1650,Admin_Accountbalances,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.1372856059343754,False,0.3052235343424987,82,2025-06-13 14:07:04.138123
ENT034_ENT171,ENT034,ENT171,Admin_Accountbalances,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.421772308817253,False,0.6499527467972263,82,2025-06-13 14:07:04.138123
ENT034_ENT1749,ENT034,ENT1749,Admin_Accountbalances,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7302982486504421,False,0.46437565389374846,82,2025-06-13 14:07:04.138123
ENT034_ENT1775,ENT034,ENT1775,Admin_Accountbalances,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0155044564608837,False,0.27254003543542105,82,2025-06-13 14:07:04.138123
ENT034_ENT1951,ENT034,ENT1951,Admin_Accountbalances,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8742181124442567,False,0.2346217525959446,82,2025-06-13 14:07:04.138123
ENT034_ENT294,ENT034,ENT294,Admin_Accountbalances,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.421772308817253,False,0.6499527467972263,82,2025-06-13 14:07:04.138123
ENT034_ENT440,ENT034,ENT440,Admin_Accountbalances,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.470517071896907,False,0.3946558504331016,82,2025-06-13 14:07:04.138123
ENT034_ENT447,ENT034,ENT447,Admin_Accountbalances,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2385819906381421,False,0.3324093532731791,82,2025-06-13 14:07:04.138123
ENT034_ENT470,ENT034,ENT470,Admin_Accountbalances,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2385819906381421,False,0.3324093532731791,82,2025-06-13 14:07:04.138123
ENT034_ENT821,ENT034,ENT821,Admin_Accountbalances,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9116515358703197,True,0.781426026949456,82,2025-06-13 14:07:04.138123
ENT1167_ENT1240,ENT1167,ENT1240,Execute_TreasuryManagementAsiareports,Write_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8369201158231518,False,0.492990720299969,82,2025-06-13 14:07:04.138123
ENT1167_ENT1278,ENT1167,ENT1278,Execute_TreasuryManagementAsiareports,Write_TreasuryManagementAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5030511393306565,False,0.4033873097928706,82,2025-06-13 14:07:04.138123
