combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1264,ENT041,ENT1264,Admin_Wiretransfers,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.046600643449986,False,0.27110632481384844,58,2025-06-13 14:07:01.434459
ENT041_ENT1363,ENT041,ENT1363,Admin_Wiretransfers,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.735360018060199,False,0.4948106166163427,58,2025-06-13 14:07:01.434459
ENT041_ENT1549,ENT041,ENT1549,Admin_Wiretransfers,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.621548211826506,False,0.34726770134916585,58,2025-06-13 14:07:01.434459
ENT041_ENT1626,ENT041,ENT1626,Admin_Wiretransfers,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.046600643449986,False,0.27110632481384844,58,2025-06-13 14:07:01.434459
ENT041_ENT1840,ENT041,ENT1840,Admin_Wiretransfers,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7724204691923005,False,0.3672532433950531,58,2025-06-13 14:07:01.434459
ENT041_ENT281,ENT041,ENT281,Admin_Wiretransfers,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.621548211826506,False,0.34726770134916585,58,2025-06-13 14:07:01.434459
ENT041_ENT380,ENT041,ENT380,Admin_Wiretransfers,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.072334593529847,False,0.27451521489283015,58,2025-06-13 14:07:01.434459
ENT041_ENT477,ENT041,ENT477,Admin_Wiretransfers,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5191597130470325,False,0.20123799331713949,58,2025-06-13 14:07:01.434459
ENT041_ENT524,ENT041,ENT524,Admin_Wiretransfers,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.621548211826506,False,0.34726770134916585,58,2025-06-13 14:07:01.434459
ENT041_ENT828,ENT041,ENT828,Admin_Wiretransfers,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.13712754221915,True,0.5480314133814025,58,2025-06-13 14:07:01.434459
ENT053_ENT1155,ENT053,ENT1155,Execute_Paymenttransactions,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.9836920836891805,False,0.39523968575597435,58,2025-06-13 14:07:01.434459
ENT053_ENT1264,ENT053,ENT1264,Execute_Paymenttransactions,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.569882442853565,False,0.34042371017298617,58,2025-06-13 14:07:01.434459
ENT053_ENT1363,ENT053,ENT1363,Execute_Paymenttransactions,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.700055984458929,False,0.3576673627466228,58,2025-06-13 14:07:01.434459
ENT053_ENT1549,ENT053,ENT1549,Execute_Paymenttransactions,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.569882442853565,False,0.34042371017298617,58,2025-06-13 14:07:01.434459
ENT053_ENT1626,ENT053,ENT1626,Execute_Paymenttransactions,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,3.0476608412433066,False,0.40371341257654886,58,2025-06-13 14:07:01.434459
ENT053_ENT1840,ENT053,ENT1840,Execute_Paymenttransactions,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.9836920836891805,False,0.39523968575597435,58,2025-06-13 14:07:01.434459
ENT053_ENT281,ENT053,ENT281,Execute_Paymenttransactions,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1252528867521394,False,0.41399177067245385,58,2025-06-13 14:07:01.434459
ENT053_ENT380,ENT053,ENT380,Execute_Paymenttransactions,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.611973859654517,False,0.4784660659365015,58,2025-06-13 14:07:01.434459
ENT053_ENT477,ENT053,ENT477,Execute_Paymenttransactions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.090063334665234,False,0.27686368178507575,58,2025-06-13 14:07:01.434459
ENT053_ENT524,ENT053,ENT524,Execute_Paymenttransactions,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.528618205376353,False,0.4674242219127879,58,2025-06-13 14:07:01.434459
ENT053_ENT828,ENT053,ENT828,Execute_Paymenttransactions,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.031598504416387,False,0.26911904175950074,58,2025-06-13 14:07:01.434459
ENT1155_ENT1264,ENT1155,ENT1264,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5015772915224717,False,0.19890890889311805,58,2025-06-13 14:07:01.434459
ENT1155_ENT1363,ENT1155,ENT1363,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.486875839638951,False,0.3294281037732634,58,2025-06-13 14:07:01.434459
ENT1155_ENT1549,ENT1155,ENT1549,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5015772915224717,False,0.19890890889311805,58,2025-06-13 14:07:01.434459
ENT1155_ENT1626,ENT1155,ENT1626,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9975817815399606,False,0.26461296054099137,58,2025-06-13 14:07:01.434459
ENT1155_ENT1840,ENT1155,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9145177951220997,False,0.3860763996966967,58,2025-06-13 14:07:01.434459
ENT1155_ENT281,ENT1155,ENT281,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9975817815399606,False,0.26461296054099137,58,2025-06-13 14:07:01.434459
ENT1155_ENT380,ENT1155,ENT380,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.7147777364031533,False,0.35961750386340263,58,2025-06-13 14:07:01.434459
ENT1155_ENT477,ENT1155,ENT477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.639369595968708,False,0.21716179343393294,58,2025-06-13 14:07:01.434459
ENT1155_ENT524,ENT1155,ENT524,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9975817815399606,False,0.26461296054099137,58,2025-06-13 14:07:01.434459
ENT1155_ENT828,ENT1155,ENT828,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5635773626975618,False,0.33958849734618407,58,2025-06-13 14:07:01.434459
ENT1264_ENT1363,ENT1264,ENT1363,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasauditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.7670315774143193,False,0.366539394970631,58,2025-06-13 14:07:01.434459
ENT1264_ENT1549,ENT1264,ENT1549,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7979979586402997,False,0.3706414076587577,58,2025-06-13 14:07:01.434459
ENT1264_ENT1626,ENT1264,ENT1626,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7979979586402997,False,0.3706414076587577,58,2025-06-13 14:07:01.434459
ENT1264_ENT1840,ENT1264,ENT1840,Write_TreasuryManagementAmericasreferencedata,Read_CardManagementEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1017954813181228,False,0.2784177999133101,58,2025-06-13 14:07:01.434459
ENT1264_ENT281,ENT1264,ENT281,Write_TreasuryManagementAmericasreferencedata,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.1340901886842105,False,0.28269577151122766,58,2025-06-13 14:07:01.434459
ENT1264_ENT380,ENT1264,ENT380,Write_TreasuryManagementAmericasreferencedata,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.697777068815675,False,0.22489883551680515,58,2025-06-13 14:07:01.434459
ENT1264_ENT477,ENT1264,ENT477,Write_TreasuryManagementAmericasreferencedata,Write_ATMNetworksystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.482760858997587,False,0.32888300608557786,58,2025-06-13 14:07:01.434459
ENT1264_ENT524,ENT1264,ENT524,Write_TreasuryManagementAmericasreferencedata,Execute_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.21692855777364,False,0.2936690925004904,58,2025-06-13 14:07:01.434459
ENT1264_ENT828,ENT1264,ENT828,Write_TreasuryManagementAmericasreferencedata,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.457463711993851,False,0.1930653309295015,58,2025-06-13 14:07:01.434459
ENT1363_ENT1549,ENT1363,ENT1549,Execute_TradingPlatformAmericasauditlogs,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.099129818922975,False,0.27806468855401495,58,2025-06-13 14:07:01.434459
ENT1363_ENT1626,ENT1363,ENT1626,Execute_TradingPlatformAmericasauditlogs,Write_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.099129818922975,False,0.27806468855401495,58,2025-06-13 14:07:01.434459
ENT1363_ENT1840,ENT1363,ENT1840,Execute_TradingPlatformAmericasauditlogs,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.583862462868277,False,0.47474224346410443,58,2025-06-13 14:07:01.434459
ENT1363_ENT281,ENT1363,ENT281,Execute_TradingPlatformAmericasauditlogs,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.29937172024109,False,0.3045900617937005,58,2025-06-13 14:07:01.434459
ENT1363_ENT380,ENT1363,ENT380,Execute_TradingPlatformAmericasauditlogs,Execute_Rewardsdata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8337572759155423,False,0.3753783245142127,58,2025-06-13 14:07:01.434459
ENT1363_ENT477,ENT1363,ENT477,Execute_TradingPlatformAmericasauditlogs,Write_ATMNetworksystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.817659528409826,False,0.3732459098792309,58,2025-06-13 14:07:01.434459
ENT1363_ENT524,ENT1363,ENT524,Execute_TradingPlatformAmericasauditlogs,Execute_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.039572228556081,False,0.27017529425971876,58,2025-06-13 14:07:01.434459
ENT1363_ENT828,ENT1363,ENT828,Execute_TradingPlatformAmericasauditlogs,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.262106276064317,True,0.564586927189673,58,2025-06-13 14:07:01.434459
ENT1549_ENT1626,ENT1549,ENT1626,Write_RegReportingAsiareferencedata,Write_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6570703324564118,False,0.3519731975603534,58,2025-06-13 14:07:01.434459
ENT1549_ENT1840,ENT1549,ENT1840,Write_RegReportingAsiareferencedata,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.63189242614736,False,0.21617131781927781,58,2025-06-13 14:07:01.434459
ENT1549_ENT281,ENT1549,ENT281,Write_RegReportingAsiareferencedata,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.1340901886842105,False,0.28269577151122766,58,2025-06-13 14:07:01.434459
ENT1549_ENT380,ENT1549,ENT380,Write_RegReportingAsiareferencedata,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8007993425783024,False,0.2385458506797976,58,2025-06-13 14:07:01.434459
ENT1549_ENT477,ENT1549,ENT477,Write_RegReportingAsiareferencedata,Write_ATMNetworksystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0999119334387037,False,0.27816829264141785,58,2025-06-13 14:07:01.434459
ENT1549_ENT524,ENT1549,ENT524,Write_RegReportingAsiareferencedata,Execute_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.21692855777364,False,0.2936690925004904,58,2025-06-13 14:07:01.434459
ENT1549_ENT828,ENT1549,ENT828,Write_RegReportingAsiareferencedata,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9984713513324481,False,0.13226415195264837,58,2025-06-13 14:07:01.434459
ENT1626_ENT1840,ENT1626,ENT1840,Write_RegReportingAmericasbatchjobs,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.63189242614736,False,0.21617131781927781,58,2025-06-13 14:07:01.434459
ENT1626_ENT281,ENT1626,ENT281,Write_RegReportingAmericasbatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.21692855777364,False,0.2936690925004904,58,2025-06-13 14:07:01.434459
ENT1626_ENT380,ENT1626,ENT380,Write_RegReportingAmericasbatchjobs,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.697777068815675,False,0.22489883551680515,58,2025-06-13 14:07:01.434459
ENT1626_ENT477,ENT1626,ENT477,Write_RegReportingAmericasbatchjobs,Write_ATMNetworksystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0999119334387037,False,0.27816829264141785,58,2025-06-13 14:07:01.434459
ENT1626_ENT524,ENT1626,ENT524,Write_RegReportingAmericasbatchjobs,Execute_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.21692855777364,False,0.2936690925004904,58,2025-06-13 14:07:01.434459
ENT1626_ENT828,ENT1626,ENT828,Write_RegReportingAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9984713513324481,False,0.13226415195264837,58,2025-06-13 14:07:01.434459
ENT1840_ENT281,ENT1840,ENT281,Read_CardManagementEuropenotifications,Execute_Regulatoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3763368285350286,False,0.18231872470297014,58,2025-06-13 14:07:01.434459
ENT1840_ENT380,ENT1840,ENT380,Read_CardManagementEuropenotifications,Execute_Rewardsdata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.29651654679685,False,0.30421184654117855,58,2025-06-13 14:07:01.434459
ENT1840_ENT477,ENT1840,ENT477,Read_CardManagementEuropenotifications,Write_ATMNetworksystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.20234932630133,False,0.29173783059274194,58,2025-06-13 14:07:01.434459
ENT1840_ENT524,ENT1840,ENT524,Read_CardManagementEuropenotifications,Execute_InternetBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5015772915224717,False,0.19890890889311805,58,2025-06-13 14:07:01.434459
ENT1840_ENT828,ENT1840,ENT828,Read_CardManagementEuropenotifications,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.7040352945416943,False,0.3581944886103256,58,2025-06-13 14:07:01.434459
ENT281_ENT380,ENT281,ENT380,Execute_Regulatoryreports,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.735719046601216,False,0.36239152900736676,58,2025-06-13 14:07:01.434459
ENT281_ENT477,ENT281,ENT477,Execute_Regulatoryreports,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0654475515393527,False,0.14113626461722847,58,2025-06-13 14:07:01.434459
ENT281_ENT524,ENT281,ENT524,Execute_Regulatoryreports,Execute_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0258970008872623,False,0.40083042962056964,58,2025-06-13 14:07:01.434459
ENT281_ENT828,ENT281,ENT828,Execute_Regulatoryreports,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9984713513324481,False,0.13226415195264837,58,2025-06-13 14:07:01.434459
ENT380_ENT477,ENT380,ENT477,Execute_Rewardsdata,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.006402606524318,False,0.26578142564970164,58,2025-06-13 14:07:01.434459
