combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1077_ENT1403,ENT1077,ENT1403,Write_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5618578962874579,False,0.18080039470289452,60,2025-06-13 14:07:01.691545
ENT1077_ENT142,ENT1077,ENT142,Write_LoanOriginationSystemAsiabatchjobs,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5741304355719503,False,0.29798088537658196,60,2025-06-13 14:07:01.691545
ENT1077_ENT1487,ENT1077,ENT1487,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.6769654069415835,False,0.07836539615171056,60,2025-06-13 14:07:01.691545
ENT1077_ENT1596,ENT1077,ENT1596,Write_LoanOriginationSystemAsiabatchjobs,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3058531075505133,False,0.26692514918482635,60,2025-06-13 14:07:01.691545
ENT1077_ENT178,ENT1077,ENT178,Write_LoanOriginationSystemAsiabatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.17309997309465,False,0.2515576697459357,60,2025-06-13 14:07:01.691545
ENT1077_ENT325,ENT1077,ENT325,Write_LoanOriginationSystemAsiabatchjobs,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2478644425469896,False,0.26021239154800646,60,2025-06-13 14:07:01.691545
ENT1077_ENT705,ENT1077,ENT705,Write_LoanOriginationSystemAsiabatchjobs,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,1.5329573484804166,False,0.17745487238421026,60,2025-06-13 14:07:01.691545
ENT1077_ENT714,ENT1077,ENT714,Write_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.2345256347750215,False,0.25866829351209014,60,2025-06-13 14:07:01.691545
ENT1077_ENT723,ENT1077,ENT723,Write_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3294401353156543,False,0.03813593198051278,60,2025-06-13 14:07:01.691545
ENT1077_ENT740,ENT1077,ENT740,Write_LoanOriginationSystemAsiabatchjobs,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.883015947059271,False,0.21797759403682748,60,2025-06-13 14:07:01.691545
ENT1077_ENT931,ENT1077,ENT931,Write_LoanOriginationSystemAsiabatchjobs,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5618578962874579,False,0.18080039470289452,60,2025-06-13 14:07:01.691545
ENT1175_ENT1403,ENT1175,ENT1403,Write_TreasuryManagementAsianotifications,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.9101738395907171,False,0.10536156319816924,60,2025-06-13 14:07:01.691545
ENT1175_ENT142,ENT1175,ENT142,Write_TreasuryManagementAsianotifications,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.584867226230208,False,0.2992237743701771,60,2025-06-13 14:07:01.691545
ENT1175_ENT1487,ENT1175,ENT1487,Write_TreasuryManagementAsianotifications,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3055173144918721,False,0.03536663045978698,60,2025-06-13 14:07:01.691545
ENT1175_ENT1596,ENT1175,ENT1596,Write_TreasuryManagementAsianotifications,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.832308193907004,False,0.3278674971620981,60,2025-06-13 14:07:01.691545
ENT1175_ENT178,ENT1175,ENT178,Write_TreasuryManagementAsianotifications,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4622742782025058,False,0.2850324363208668,60,2025-06-13 14:07:01.691545
ENT1175_ENT325,ENT1175,ENT325,Write_TreasuryManagementAsianotifications,Admin_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.192095370972481,False,0.25375657365519266,60,2025-06-13 14:07:01.691545
ENT1175_ENT705,ENT1175,ENT705,Write_TreasuryManagementAsianotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.6993443941848692,False,0.19671580745923892,60,2025-06-13 14:07:01.691545
ENT1175_ENT714,ENT1175,ENT714,Write_TreasuryManagementAsianotifications,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.8784546425827833,False,0.21744957823483338,60,2025-06-13 14:07:01.691545
ENT1175_ENT723,ENT1175,ENT723,Write_TreasuryManagementAsianotifications,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3562188918169735,False,0.1569956598016273,60,2025-06-13 14:07:01.691545
ENT1175_ENT740,ENT1175,ENT740,Write_TreasuryManagementAsianotifications,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4692555101846692,False,0.17008075881437282,60,2025-06-13 14:07:01.691545
ENT1175_ENT931,ENT1175,ENT931,Write_TreasuryManagementAsianotifications,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.9101738395907171,False,0.10536156319816924,60,2025-06-13 14:07:01.691545
ENT1403_ENT142,ENT1403,ENT142,Execute_RiskEngineAsiadashboards,Write_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5618578962874579,False,0.18080039470289452,60,2025-06-13 14:07:01.691545
ENT1403_ENT1487,ENT1403,ENT1487,Execute_RiskEngineAsiadashboards,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3939009479493085,False,0.16135772797577883,60,2025-06-13 14:07:01.691545
ENT1403_ENT1596,ENT1403,ENT1596,Execute_RiskEngineAsiadashboards,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.9101738395907171,False,0.10536156319816924,60,2025-06-13 14:07:01.691545
ENT1403_ENT178,ENT1403,ENT178,Execute_RiskEngineAsiadashboards,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6696081883035883,False,0.19327354950921566,60,2025-06-13 14:07:01.691545
ENT1403_ENT325,ENT1403,ENT325,Execute_RiskEngineAsiadashboards,Admin_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5235415188589725,False,0.2921247212972252,60,2025-06-13 14:07:01.691545
ENT1403_ENT705,ENT1403,ENT705,Execute_RiskEngineAsiadashboards,Read_SharePointPortalauditlogs,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,1.8094263793932088,False,0.2094588786583891,60,2025-06-13 14:07:01.691545
ENT1403_ENT714,ENT1403,ENT714,Execute_RiskEngineAsiadashboards,Execute_SharePointPortaldashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.781487265686281,False,0.32198447547151077,60,2025-06-13 14:07:01.691545
ENT1403_ENT723,ENT1403,ENT723,Execute_RiskEngineAsiadashboards,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2581246993115958,False,0.26140011706209026,60,2025-06-13 14:07:01.691545
ENT1403_ENT740,ENT1403,ENT740,Execute_RiskEngineAsiadashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.070015134240524,False,0.23962458697508163,60,2025-06-13 14:07:01.691545
ENT1403_ENT931,ENT1403,ENT931,Execute_RiskEngineAsiadashboards,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1293694806558237,False,0.24649543565134518,60,2025-06-13 14:07:01.691545
ENT142_ENT1487,ENT142,ENT1487,Write_Interestrates,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.6769654069415835,False,0.07836539615171056,60,2025-06-13 14:07:01.691545
ENT142_ENT1596,ENT142,ENT1596,Write_Interestrates,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.584867226230208,False,0.2992237743701771,60,2025-06-13 14:07:01.691545
ENT142_ENT178,ENT142,ENT178,Write_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.17309997309465,False,0.2515576697459357,60,2025-06-13 14:07:01.691545
ENT142_ENT325,ENT142,ENT325,Write_Interestrates,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.270647202154883,False,0.2628497197833853,60,2025-06-13 14:07:01.691545
ENT142_ENT705,ENT142,ENT705,Write_Interestrates,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,1.9023204849385482,False,0.22021228393814737,60,2025-06-13 14:07:01.691545
ENT142_ENT714,ENT142,ENT714,Write_Interestrates,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.7693297387068383,False,0.32057712229186547,60,2025-06-13 14:07:01.691545
ENT142_ENT723,ENT142,ENT723,Write_Interestrates,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0770238494600277,False,0.24043591461318398,60,2025-06-13 14:07:01.691545
ENT142_ENT740,ENT142,ENT740,Write_Interestrates,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.194222881121297,False,0.25400285385491805,60,2025-06-13 14:07:01.691545
ENT142_ENT931,ENT142,ENT931,Write_Interestrates,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5618578962874579,False,0.18080039470289452,60,2025-06-13 14:07:01.691545
ENT1487_ENT1596,ENT1487,ENT1596,Admin_RiskEngineAmericasuseraccounts,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3055173144918721,False,0.03536663045978698,60,2025-06-13 14:07:01.691545
ENT1487_ENT178,ENT1487,ENT178,Admin_RiskEngineAmericasuseraccounts,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3055173144918721,False,0.03536663045978698,60,2025-06-13 14:07:01.691545
ENT1487_ENT325,ENT1487,ENT325,Admin_RiskEngineAmericasuseraccounts,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.765948367883549,False,0.4359455190914187,60,2025-06-13 14:07:01.691545
ENT1487_ENT705,ENT1487,ENT705,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortalauditlogs,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.342672323632862,True,0.5027069825266937,60,2025-06-13 14:07:01.691545
ENT1487_ENT714,ENT1487,ENT714,Admin_RiskEngineAmericasuseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.2690384393369447,False,0.2626634896832219,60,2025-06-13 14:07:01.691545
ENT1487_ENT723,ENT1487,ENT723,Admin_RiskEngineAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.2031709820849215,False,0.3707985081347139,60,2025-06-13 14:07:01.691545
ENT1487_ENT740,ENT1487,ENT740,Admin_RiskEngineAmericasuseraccounts,Read_DataWarehousenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.701024748154753,False,0.3126701486284167,60,2025-06-13 14:07:01.691545
ENT1487_ENT931,ENT1487,ENT931,Admin_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3939009479493085,False,0.16135772797577883,60,2025-06-13 14:07:01.691545
ENT1596_ENT178,ENT1596,ENT178,Write_RegReportingEuropenotifications,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6201894128310586,False,0.30331266446343286,60,2025-06-13 14:07:01.691545
ENT1596_ENT325,ENT1596,ENT325,Write_RegReportingEuropenotifications,Admin_Alertrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.519957171586506,False,0.2917097978889212,60,2025-06-13 14:07:01.691545
ENT1596_ENT705,ENT1596,ENT705,Write_RegReportingEuropenotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.6993443941848692,False,0.19671580745923892,60,2025-06-13 14:07:01.691545
ENT1596_ENT714,ENT1596,ENT714,Write_RegReportingEuropenotifications,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.8784546425827833,False,0.21744957823483338,60,2025-06-13 14:07:01.691545
ENT1596_ENT723,ENT1596,ENT723,Write_RegReportingEuropenotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6026899370059198,False,0.30128692822724934,60,2025-06-13 14:07:01.691545
ENT1596_ENT740,ENT1596,ENT740,Write_RegReportingEuropenotifications,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4692555101846692,False,0.17008075881437282,60,2025-06-13 14:07:01.691545
ENT1596_ENT931,ENT1596,ENT931,Write_RegReportingEuropenotifications,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.9650702476307191,False,0.111716361714088,60,2025-06-13 14:07:01.691545
ENT178_ENT325,ENT178,ENT325,Execute_Cashpositions,Admin_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.192095370972481,False,0.25375657365519266,60,2025-06-13 14:07:01.691545
ENT178_ENT705,ENT178,ENT705,Execute_Cashpositions,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.6993443941848692,False,0.19671580745923892,60,2025-06-13 14:07:01.691545
ENT178_ENT714,ENT178,ENT714,Execute_Cashpositions,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.7896351134983646,False,0.32292766889768965,60,2025-06-13 14:07:01.691545
ENT178_ENT723,ENT178,ENT723,Execute_Cashpositions,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6026899370059198,False,0.30128692822724934,60,2025-06-13 14:07:01.691545
ENT178_ENT740,ENT178,ENT740,Execute_Cashpositions,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4692555101846692,False,0.17008075881437282,60,2025-06-13 14:07:01.691545
ENT178_ENT931,ENT178,ENT931,Execute_Cashpositions,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6696081883035883,False,0.19327354950921566,60,2025-06-13 14:07:01.691545
ENT325_ENT705,ENT325,ENT705,Admin_Alertrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.7971715885880872,True,0.4395599136152065,60,2025-06-13 14:07:01.691545
ENT325_ENT714,ENT325,ENT714,Admin_Alertrules,Execute_SharePointPortaldashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.8641247442859767,False,0.3315505754243884,60,2025-06-13 14:07:01.691545
ENT325_ENT723,ENT325,ENT723,Admin_Alertrules,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.5682071950725778,False,0.41305503579058916,60,2025-06-13 14:07:01.691545
ENT325_ENT740,ENT325,ENT740,Admin_Alertrules,Read_DataWarehousenotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.025957724785355,True,0.46604415640409286,60,2025-06-13 14:07:01.691545
ENT325_ENT931,ENT325,ENT931,Admin_Alertrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.5235415188589725,False,0.2921247212972252,60,2025-06-13 14:07:01.691545
ENT705_ENT714,ENT705,ENT714,Read_SharePointPortalauditlogs,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,4,4.0,1,0,1,1,16.0,2,8.638575700313188,True,1.0,60,2025-06-13 14:07:01.691545
ENT705_ENT723,ENT705,ENT723,Read_SharePointPortalauditlogs,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.6076380683960814,False,0.4176195467344562,60,2025-06-13 14:07:01.691545
ENT705_ENT740,ENT705,ENT740,Read_SharePointPortalauditlogs,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,4.634800228857396,True,0.5365236573303819,60,2025-06-13 14:07:01.691545
ENT705_ENT931,ENT705,ENT931,Read_SharePointPortalauditlogs,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,1.8094263793932088,False,0.2094588786583891,60,2025-06-13 14:07:01.691545
ENT714_ENT723,ENT714,ENT723,Execute_SharePointPortaldashboards,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,3.4342375423151545,False,0.3975467324075944,60,2025-06-13 14:07:01.691545
ENT714_ENT740,ENT714,ENT740,Execute_SharePointPortaldashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,2.475616353884332,False,0.2865769126494521,60,2025-06-13 14:07:01.691545
