combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1365_ENT868,ENT1365,ENT868,Admin_TradingPlatformAmericassystemparameters,Admin_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.026817879598941,False,0.5168256264142491,90,2025-06-13 14:07:05.068279
ENT1388_ENT1548,ENT1388,ENT1548,Write_TradingPlatformAmericasnotifications,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.603374184046256,False,0.6638438051112079,90,2025-06-13 14:07:05.068279
ENT1388_ENT1687,ENT1388,ENT1687,Write_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3512064465836375,False,0.5995426411105379,90,2025-06-13 14:07:05.068279
ENT1388_ENT1752,ENT1388,ENT1752,Write_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.0720412972931213,False,0.5283573093610232,90,2025-06-13 14:07:05.068279
ENT1388_ENT1780,ENT1388,ENT1780,Write_TradingPlatformAmericasnotifications,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.667579676632426,False,0.425222176913973,90,2025-06-13 14:07:05.068279
ENT1388_ENT1852,ENT1388,ENT1852,Write_TradingPlatformAmericasnotifications,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.5906498792344606,False,0.40560556945736614,90,2025-06-13 14:07:05.068279
ENT1388_ENT1945,ENT1388,ENT1945,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.66512977374554,False,0.679591086429463,90,2025-06-13 14:07:05.068279
ENT1388_ENT1953,ENT1388,ENT1953,Write_TradingPlatformAmericasnotifications,Write_WealthManagementEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.643480234445478,False,0.6740705920510788,90,2025-06-13 14:07:05.068279
ENT1388_ENT290,ENT1388,ENT290,Write_TradingPlatformAmericasnotifications,Write_Auditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.7063688620061117,False,0.6901067907941985,90,2025-06-13 14:07:05.068279
ENT1388_ENT349,ENT1388,ENT349,Write_TradingPlatformAmericasnotifications,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8144047052266363,False,0.46266162233247715,90,2025-06-13 14:07:05.068279
ENT1388_ENT419,ENT1388,ENT419,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.9505185404846894,False,0.49736978179711006,90,2025-06-13 14:07:05.068279
ENT1388_ENT736,ENT1388,ENT736,Write_TradingPlatformAmericasnotifications,Admin_DataWarehousereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.685826470414559,False,0.4298749928977991,90,2025-06-13 14:07:05.068279
ENT1388_ENT868,ENT1388,ENT868,Write_TradingPlatformAmericasnotifications,Admin_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8857726505434813,False,0.480859992997914,90,2025-06-13 14:07:05.068279
ENT1548_ENT1687,ENT1548,ENT1687,Read_RegReportingAsiasystemparameters,Execute_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.6976460087634266,False,0.6878825188768013,90,2025-06-13 14:07:05.068279
ENT1548_ENT1752,ENT1548,ENT1752,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.276464324892515,True,0.8354774961189851,90,2025-06-13 14:07:05.068279
ENT1548_ENT1780,ENT1548,ENT1780,Read_RegReportingAsiasystemparameters,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1533223360403118,True,0.8040770747160371,90,2025-06-13 14:07:05.068279
ENT1548_ENT1852,ENT1548,ENT1852,Read_RegReportingAsiasystemparameters,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.164469811709129,False,0.5519259907617636,90,2025-06-13 14:07:05.068279
ENT1548_ENT1945,ENT1548,ENT1945,Read_RegReportingAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3637988434321273,False,0.6027536219563183,90,2025-06-13 14:07:05.068279
ENT1548_ENT1953,ENT1548,ENT1953,Read_RegReportingAsiasystemparameters,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3013400341265915,False,0.5868270241256296,90,2025-06-13 14:07:05.068279
ENT1548_ENT290,ENT1548,ENT290,Read_RegReportingAsiasystemparameters,Write_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.644003230510143,False,0.6742039527103928,90,2025-06-13 14:07:05.068279
ENT1548_ENT349,ENT1548,ENT349,Read_RegReportingAsiasystemparameters,Execute_Fraudcases,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.3067672375093085,False,0.588210926357884,90,2025-06-13 14:07:05.068279
ENT1548_ENT419,ENT1548,ENT419,Read_RegReportingAsiasystemparameters,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3637988434321273,False,0.6027536219563183,90,2025-06-13 14:07:05.068279
ENT1548_ENT736,ENT1548,ENT736,Read_RegReportingAsiasystemparameters,Admin_DataWarehousereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.522897776062144,False,0.6433228345856332,90,2025-06-13 14:07:05.068279
ENT1548_ENT868,ENT1548,ENT868,Read_RegReportingAsiasystemparameters,Admin_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.3785751523503866,False,0.6065214864446072,90,2025-06-13 14:07:05.068279
ENT1687_ENT1752,ENT1687,ENT1752,Execute_FraudDetectionEuropebatchjobs,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.128364258092897,False,0.5427193049748616,90,2025-06-13 14:07:05.068279
ENT1687_ENT1780,ENT1687,ENT1780,Execute_FraudDetectionEuropebatchjobs,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.760498849988047,False,0.44891597321347854,90,2025-06-13 14:07:05.068279
ENT1687_ENT1852,ENT1687,ENT1852,Execute_FraudDetectionEuropebatchjobs,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.248364299746396,False,0.31832493077142365,90,2025-06-13 14:07:05.068279
ENT1687_ENT1945,ENT1687,ENT1945,Execute_FraudDetectionEuropebatchjobs,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.4963762943434245,False,0.6365600259777757,90,2025-06-13 14:07:05.068279
ENT1687_ENT1953,ENT1687,ENT1953,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9694835441402864,False,0.24721211759675046,90,2025-06-13 14:07:05.068279
ENT1687_ENT290,ENT1687,ENT290,Execute_FraudDetectionEuropebatchjobs,Write_Auditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5998664242921627,False,0.40795572963740395,90,2025-06-13 14:07:05.068279
ENT1687_ENT349,ENT1687,ENT349,Execute_FraudDetectionEuropebatchjobs,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.026817879598941,False,0.5168256264142491,90,2025-06-13 14:07:05.068279
ENT1687_ENT419,ENT1687,ENT419,Execute_FraudDetectionEuropebatchjobs,Execute_WealthManagementdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.238170396899628,False,0.570719169710685,90,2025-06-13 14:07:05.068279
ENT1687_ENT736,ENT1687,ENT736,Execute_FraudDetectionEuropebatchjobs,Admin_DataWarehousereports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.99335093193408,False,0.5082917683083165,90,2025-06-13 14:07:05.068279
ENT1687_ENT868,ENT1687,ENT868,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.284181014848904,False,0.5824515836994776,90,2025-06-13 14:07:05.068279
ENT1752_ENT1780,ENT1752,ENT1780,Read_FraudDetectionAmericasreports,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.288915595812929,True,0.838652490753614,90,2025-06-13 14:07:05.068279
ENT1752_ENT1852,ENT1752,ENT1852,Read_FraudDetectionAmericasreports,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4164403481946002,False,0.36118325065246965,90,2025-06-13 14:07:05.068279
ENT1752_ENT1945,ENT1752,ENT1945,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.385068977083066,False,0.6081773703151183,90,2025-06-13 14:07:05.068279
ENT1752_ENT1953,ENT1752,ENT1953,Read_FraudDetectionAmericasreports,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3231820862572916,False,0.592396608047425,90,2025-06-13 14:07:05.068279
ENT1752_ENT290,ENT1752,ENT290,Read_FraudDetectionAmericasreports,Write_Auditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.663036262648534,False,0.6790572544581713,90,2025-06-13 14:07:05.068279
ENT1752_ENT349,ENT1752,ENT349,Read_FraudDetectionAmericasreports,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6043115391271143,False,0.40908920555656825,90,2025-06-13 14:07:05.068279
ENT1752_ENT419,ENT1752,ENT419,Read_FraudDetectionAmericasreports,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.385068977083066,False,0.6081773703151183,90,2025-06-13 14:07:05.068279
ENT1752_ENT736,ENT1752,ENT736,Read_FraudDetectionAmericasreports,Admin_DataWarehousereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.771819024815498,False,0.19680892644268397,90,2025-06-13 14:07:05.068279
ENT1752_ENT868,ENT1752,ENT868,Read_FraudDetectionAmericasreports,Admin_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.705948469886693,False,0.43500597436711136,90,2025-06-13 14:07:05.068279
ENT1780_ENT1852,ENT1780,ENT1852,Read_CardManagementAsiauseraccounts,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5860784110969597,False,0.4044398742522971,90,2025-06-13 14:07:05.068279
ENT1780_ENT1945,ENT1780,ENT1945,Read_CardManagementAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1389989525848896,False,0.2904374650924935,90,2025-06-13 14:07:05.068279
ENT1780_ENT1953,ENT1780,ENT1953,Read_CardManagementAsiauseraccounts,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0029654004262532,False,0.25574977730593496,90,2025-06-13 14:07:05.068279
ENT1780_ENT290,ENT1780,ENT290,Read_CardManagementAsiauseraccounts,Write_Auditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6433279419295728,False,0.41903813931217604,90,2025-06-13 14:07:05.068279
ENT1780_ENT349,ENT1780,ENT349,Read_CardManagementAsiauseraccounts,Execute_Fraudcases,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0692227552097449,False,0.27264497999543624,90,2025-06-13 14:07:05.068279
ENT1780_ENT419,ENT1780,ENT419,Read_CardManagementAsiauseraccounts,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1389989525848896,False,0.2904374650924935,90,2025-06-13 14:07:05.068279
ENT1780_ENT736,ENT1780,ENT736,Read_CardManagementAsiauseraccounts,Admin_DataWarehousereports,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.6089820536358523,False,0.41028015695429965,90,2025-06-13 14:07:05.068279
ENT1780_ENT868,ENT1780,ENT868,Read_CardManagementAsiauseraccounts,Admin_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2164217885218334,False,0.3101797942305197,90,2025-06-13 14:07:05.068279
ENT1852_ENT1945,ENT1852,ENT1945,Admin_CardManagementAmericasnotifications,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1872966922751873,False,0.5577466996505025,90,2025-06-13 14:07:05.068279
ENT1852_ENT1953,ENT1852,ENT1953,Admin_CardManagementAmericasnotifications,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1592362319347298,False,0.29559784219503366,90,2025-06-13 14:07:05.068279
ENT1852_ENT290,ENT1852,ENT290,Admin_CardManagementAmericasnotifications,Write_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1592362319347298,False,0.29559784219503366,90,2025-06-13 14:07:05.068279
ENT1852_ENT349,ENT1852,ENT349,Admin_CardManagementAmericasnotifications,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9709913514913444,False,0.5025902179692385,90,2025-06-13 14:07:05.068279
ENT1852_ENT419,ENT1852,ENT419,Admin_CardManagementAmericasnotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1872966922751873,False,0.5577466996505025,90,2025-06-13 14:07:05.068279
ENT1852_ENT736,ENT1852,ENT736,Admin_CardManagementAmericasnotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.794477918423222,False,0.712574037967167,90,2025-06-13 14:07:05.068279
ENT1852_ENT868,ENT1852,ENT868,Admin_CardManagementAmericasnotifications,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.1788409719477286,False,0.5555905449219447,90,2025-06-13 14:07:05.068279
ENT1945_ENT1953,ENT1945,ENT1953,Execute_WealthManagementEuropesystemparameters,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.929841806510935,False,0.7470909656886867,90,2025-06-13 14:07:05.068279
ENT1945_ENT290,ENT1945,ENT290,Execute_WealthManagementEuropesystemparameters,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0091467668464436,False,0.512319605419628,90,2025-06-13 14:07:05.068279
ENT1945_ENT349,ENT1945,ENT349,Execute_WealthManagementEuropesystemparameters,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.238170396899628,False,0.570719169710685,90,2025-06-13 14:07:05.068279
ENT1945_ENT419,ENT1945,ENT419,Execute_WealthManagementEuropesystemparameters,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7635804526517913,True,0.9596890004676085,90,2025-06-13 14:07:05.068279
ENT1945_ENT736,ENT1945,ENT736,Execute_WealthManagementEuropesystemparameters,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.168198654615237,False,0.29788320279041136,90,2025-06-13 14:07:05.068279
ENT1945_ENT868,ENT1945,ENT868,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7768228079983699,False,0.1980848592257718,90,2025-06-13 14:07:05.068279
ENT1953_ENT290,ENT1953,ENT290,Write_WealthManagementEuropenotifications,Write_Auditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.600804773149611,False,0.6631886217276683,90,2025-06-13 14:07:05.068279
ENT1953_ENT349,ENT1953,ENT349,Write_WealthManagementEuropenotifications,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.351274047863143,False,0.34456625988634876,90,2025-06-13 14:07:05.068279
ENT1953_ENT419,ENT1953,ENT419,Write_WealthManagementEuropenotifications,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5483684495971612,False,0.6498176938117286,90,2025-06-13 14:07:05.068279
ENT1953_ENT736,ENT1953,ENT736,Write_WealthManagementEuropenotifications,Admin_DataWarehousereports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5512482573547592,False,0.3955584072950985,90,2025-06-13 14:07:05.068279
ENT1953_ENT868,ENT1953,ENT868,Write_WealthManagementEuropenotifications,Admin_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7768228079983699,False,0.1980848592257718,90,2025-06-13 14:07:05.068279
ENT290_ENT349,ENT290,ENT349,Write_Auditlogs,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7768228079983699,False,0.1980848592257718,90,2025-06-13 14:07:05.068279
ENT290_ENT419,ENT290,ENT419,Write_Auditlogs,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0091467668464436,False,0.512319605419628,90,2025-06-13 14:07:05.068279
