combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1122,ENT1045,ENT1122,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1045_ENT1239,ENT1045,ENT1239,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1574142071118407,False,0.5472998740689542,127,2025-06-13 14:07:09.113923
ENT1045_ENT1411,ENT1045,ENT1411,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.1327691578542145,False,0.2873645753324122,127,2025-06-13 14:07:09.113923
ENT1045_ENT1451,ENT1045,ENT1451,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.1327691578542145,False,0.2873645753324122,127,2025-06-13 14:07:09.113923
ENT1045_ENT153,ENT1045,ENT153,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1045_ENT253,ENT1045,ENT253,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.8879485964236906,False,0.47894095888735366,127,2025-06-13 14:07:09.113923
ENT1045_ENT271,ENT1045,ENT271,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1045_ENT784,ENT1045,ENT784,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1560018501948333,False,0.2932583205160622,127,2025-06-13 14:07:09.113923
ENT1045_ENT833,ENT1045,ENT833,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98897899508845,False,0.5045706800063138,127,2025-06-13 14:07:09.113923
ENT1045_ENT865,ENT1045,ENT865,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8780409830354972,False,0.476427563201997,127,2025-06-13 14:07:09.113923
ENT1045_ENT952,ENT1045,ENT952,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.704474398554749,False,0.17871336359185708,127,2025-06-13 14:07:09.113923
ENT1094_ENT1107,ENT1094,ENT1107,Admin_LoanOriginationSystemEuropesystemparameters,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,3.08872488678232,True,0.7835578054492598,127,2025-06-13 14:07:09.113923
