combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1076_ENT1133,ENT1076,ENT1133,Read_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1076_ENT1160,ENT1076,ENT1160,Read_LoanOriginationSystemAsianotifications,Write_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.020678472562929,False,0.35504905011560595,24,2025-06-13 14:06:57.745928
ENT1076_ENT1329,ENT1076,ENT1329,Read_LoanOriginationSystemAsianotifications,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT1076_ENT1732,ENT1076,ENT1732,Read_LoanOriginationSystemAsianotifications,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT1076_ENT1857,ENT1076,ENT1857,Read_LoanOriginationSystemAsianotifications,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1947581683870983,False,0.3856362174883509,24,2025-06-13 14:06:57.745928
ENT1076_ENT333,ENT1076,ENT333,Read_LoanOriginationSystemAsianotifications,Read_Fraudcases,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT1076_ENT356,ENT1076,ENT356,Read_LoanOriginationSystemAsianotifications,Write_Suspicioustransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0801214236061414,False,0.3654936426574329,24,2025-06-13 14:06:57.745928
ENT1076_ENT374,ENT1076,ENT374,Read_LoanOriginationSystemAsianotifications,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1426509656197308,False,0.20077273325053,24,2025-06-13 14:06:57.745928
ENT1076_ENT390,ENT1076,ENT390,Read_LoanOriginationSystemAsianotifications,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4041189428472238,False,0.24671470680584,24,2025-06-13 14:06:57.745928
ENT1076_ENT520,ENT1076,ENT520,Read_LoanOriginationSystemAsianotifications,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4550753034043975,False,0.2556681388628589,24,2025-06-13 14:06:57.745928
ENT1076_ENT587,ENT1076,ENT587,Read_LoanOriginationSystemAsianotifications,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1076_ENT592,ENT1076,ENT592,Read_LoanOriginationSystemAsianotifications,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1947581683870983,False,0.3856362174883509,24,2025-06-13 14:06:57.745928
ENT1076_ENT985,ENT1076,ENT985,Read_LoanOriginationSystemAsianotifications,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.079773321919641,False,0.36543247846193433,24,2025-06-13 14:06:57.745928
ENT1133_ENT1160,ENT1133,ENT1160,Admin_LoanOriginationSystemAmericasreports,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,4.967117118219783,True,0.8727614207717443,24,2025-06-13 14:06:57.745928
ENT1133_ENT1329,ENT1133,ENT1329,Admin_LoanOriginationSystemAmericasreports,Read_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT1133_ENT1732,ENT1133,ENT1732,Admin_LoanOriginationSystemAmericasreports,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT1133_ENT1857,ENT1133,ENT1857,Admin_LoanOriginationSystemAmericasreports,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1133_ENT333,ENT1133,ENT333,Admin_LoanOriginationSystemAmericasreports,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT1133_ENT356,ENT1133,ENT356,Admin_LoanOriginationSystemAmericasreports,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.6240999916557222,False,0.2853671017728774,24,2025-06-13 14:06:57.745928
ENT1133_ENT374,ENT1133,ENT374,Admin_LoanOriginationSystemAmericasreports,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5311416264779127,False,0.26903358820066653,24,2025-06-13 14:06:57.745928
ENT1133_ENT390,ENT1133,ENT390,Admin_LoanOriginationSystemAmericasreports,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6643973386703013,False,0.4681555017635189,24,2025-06-13 14:06:57.745928
ENT1133_ENT520,ENT1133,ENT520,Admin_LoanOriginationSystemAmericasreports,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.1892201814246777,False,0.3846631497602298,24,2025-06-13 14:06:57.745928
ENT1133_ENT587,ENT1133,ENT587,Admin_LoanOriginationSystemAmericasreports,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.573236938677804,True,0.6278457449524001,24,2025-06-13 14:06:57.745928
ENT1133_ENT592,ENT1133,ENT592,Admin_LoanOriginationSystemAmericasreports,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1133_ENT985,ENT1133,ENT985,Admin_LoanOriginationSystemAmericasreports,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1160_ENT1329,ENT1160,ENT1329,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4899253506071894,False,0.43749940556874933,24,2025-06-13 14:06:57.745928
ENT1160_ENT1732,ENT1160,ENT1732,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4899253506071894,False,0.43749940556874933,24,2025-06-13 14:06:57.745928
ENT1160_ENT1857,ENT1160,ENT1857,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4837582852520736,False,0.2607079636532838,24,2025-06-13 14:06:57.745928
ENT1160_ENT333,ENT1160,ENT333,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4899253506071894,False,0.43749940556874933,24,2025-06-13 14:06:57.745928
ENT1160_ENT356,ENT1160,ENT356,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5109900406326826,False,0.4412006367572249,24,2025-06-13 14:06:57.745928
ENT1160_ENT374,ENT1160,ENT374,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.556841288695218,False,0.4492570605239264,24,2025-06-13 14:06:57.745928
ENT1160_ENT390,ENT1160,ENT390,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.0581090122203527,False,0.3616258893956458,24,2025-06-13 14:06:57.745928
ENT1160_ENT520,ENT1160,ENT520,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.278800838822724,False,0.4004031735936937,24,2025-06-13 14:06:57.745928
ENT1160_ENT587,ENT1160,ENT587,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5311416264779127,False,0.26903358820066653,24,2025-06-13 14:06:57.745928
ENT1160_ENT592,ENT1160,ENT592,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.020678472562929,False,0.35504905011560595,24,2025-06-13 14:06:57.745928
ENT1160_ENT985,ENT1160,ENT985,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.020678472562929,False,0.35504905011560595,24,2025-06-13 14:06:57.745928
ENT1329_ENT1732,ENT1329,ENT1732,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.334371314441536,False,0.41016734184254267,24,2025-06-13 14:06:57.745928
ENT1329_ENT1857,ENT1329,ENT1857,Read_TradingPlatformEuropebatchjobs,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9728510316194994,False,0.3466453937660201,24,2025-06-13 14:06:57.745928
ENT1329_ENT333,ENT1329,ENT333,Read_TradingPlatformEuropebatchjobs,Read_Fraudcases,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.334371314441536,False,0.41016734184254267,24,2025-06-13 14:06:57.745928
ENT1329_ENT356,ENT1329,ENT356,Read_TradingPlatformEuropebatchjobs,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.572351094688541,False,0.45198225503664974,24,2025-06-13 14:06:57.745928
ENT1329_ENT374,ENT1329,ENT374,Read_TradingPlatformEuropebatchjobs,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5755644592194256,False,0.2768390281964288,24,2025-06-13 14:06:57.745928
ENT1329_ENT390,ENT1329,ENT390,Read_TradingPlatformEuropebatchjobs,Execute_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8233483042676295,False,0.3203765924417556,24,2025-06-13 14:06:57.745928
ENT1329_ENT520,ENT1329,ENT520,Read_TradingPlatformEuropebatchjobs,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1784591446715185,False,0.38277235123421677,24,2025-06-13 14:06:57.745928
ENT1329_ENT587,ENT1329,ENT587,Read_TradingPlatformEuropebatchjobs,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT1329_ENT592,ENT1329,ENT592,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8454677045059609,False,0.3242631444837465,24,2025-06-13 14:06:57.745928
ENT1329_ENT985,ENT1329,ENT985,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT1732_ENT1857,ENT1732,ENT1857,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9728510316194994,False,0.3466453937660201,24,2025-06-13 14:06:57.745928
ENT1732_ENT333,ENT1732,ENT333,Read_FraudDetectionAmericasconfigurationsettings,Read_Fraudcases,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.334371314441536,False,0.41016734184254267,24,2025-06-13 14:06:57.745928
ENT1732_ENT356,ENT1732,ENT356,Read_FraudDetectionAmericasconfigurationsettings,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.572351094688541,False,0.45198225503664974,24,2025-06-13 14:06:57.745928
ENT1732_ENT374,ENT1732,ENT374,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5755644592194256,False,0.2768390281964288,24,2025-06-13 14:06:57.745928
ENT1732_ENT390,ENT1732,ENT390,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8233483042676295,False,0.3203765924417556,24,2025-06-13 14:06:57.745928
ENT1732_ENT520,ENT1732,ENT520,Read_FraudDetectionAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1784591446715185,False,0.38277235123421677,24,2025-06-13 14:06:57.745928
ENT1732_ENT587,ENT1732,ENT587,Read_FraudDetectionAmericasconfigurationsettings,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT1732_ENT592,ENT1732,ENT592,Read_FraudDetectionAmericasconfigurationsettings,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8454677045059609,False,0.3242631444837465,24,2025-06-13 14:06:57.745928
ENT1732_ENT985,ENT1732,ENT985,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT1857_ENT333,ENT1857,ENT333,Read_CardManagementAmericasbatchjobs,Read_Fraudcases,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9728510316194994,False,0.3466453937660201,24,2025-06-13 14:06:57.745928
ENT1857_ENT356,ENT1857,ENT356,Read_CardManagementAmericasbatchjobs,Write_Suspicioustransactions,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.195079948200598,False,0.38569275672439496,24,2025-06-13 14:06:57.745928
ENT1857_ENT374,ENT1857,ENT374,Read_CardManagementAmericasbatchjobs,Write_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.667154154202549,False,0.2929320556848104,24,2025-06-13 14:06:57.745928
ENT1857_ENT390,ENT1857,ENT390,Read_CardManagementAmericasbatchjobs,Execute_Cardlimits,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.2766238830175487,False,0.4000206653909954,24,2025-06-13 14:06:57.745928
ENT1857_ENT520,ENT1857,ENT520,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5894687514918497,False,0.279282121360871,24,2025-06-13 14:06:57.745928
ENT1857_ENT587,ENT1857,ENT587,Read_CardManagementAmericasbatchjobs,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1715264480447376,False,0.2058463819016314,24,2025-06-13 14:06:57.745928
ENT1857_ENT592,ENT1857,ENT592,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4081546493553465,False,0.42313165226164834,24,2025-06-13 14:06:57.745928
ENT1857_ENT985,ENT1857,ENT985,Read_CardManagementAmericasbatchjobs,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1947581683870983,False,0.3856362174883509,24,2025-06-13 14:06:57.745928
ENT333_ENT356,ENT333,ENT356,Read_Fraudcases,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,2,5.691265676967689,True,1.0,24,2025-06-13 14:06:57.745928
ENT333_ENT374,ENT333,ENT374,Read_Fraudcases,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5755644592194256,False,0.2768390281964288,24,2025-06-13 14:06:57.745928
ENT333_ENT390,ENT333,ENT390,Read_Fraudcases,Execute_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8233483042676295,False,0.3203765924417556,24,2025-06-13 14:06:57.745928
ENT333_ENT520,ENT333,ENT520,Read_Fraudcases,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1784591446715185,False,0.38277235123421677,24,2025-06-13 14:06:57.745928
ENT333_ENT587,ENT333,ENT587,Read_Fraudcases,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.119169070850725,False,0.19664678023729498,24,2025-06-13 14:06:57.745928
ENT333_ENT592,ENT333,ENT592,Read_Fraudcases,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8454677045059609,False,0.3242631444837465,24,2025-06-13 14:06:57.745928
ENT333_ENT985,ENT333,ENT985,Read_Fraudcases,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.844090656913327,False,0.32402118642541744,24,2025-06-13 14:06:57.745928
ENT356_ENT374,ENT356,ENT374,Write_Suspicioustransactions,Write_Cardlimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.0056039500772123,False,0.3524003383278708,24,2025-06-13 14:06:57.745928
ENT356_ENT390,ENT356,ENT390,Write_Suspicioustransactions,Execute_Cardlimits,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9117191880664692,True,0.5116118897506531,24,2025-06-13 14:06:57.745928
ENT356_ENT520,ENT356,ENT520,Write_Suspicioustransactions,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.225651758164227,False,0.3910644634235484,24,2025-06-13 14:06:57.745928
ENT356_ENT587,ENT356,ENT587,Write_Suspicioustransactions,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.6240999916557222,False,0.2853671017728774,24,2025-06-13 14:06:57.745928
ENT356_ENT592,ENT356,ENT592,Write_Suspicioustransactions,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0813423155273414,False,0.3657081629400022,24,2025-06-13 14:06:57.745928
ENT356_ENT985,ENT356,ENT985,Write_Suspicioustransactions,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0801214236061414,False,0.3654936426574329,24,2025-06-13 14:06:57.745928
ENT374_ENT390,ENT374,ENT390,Write_Cardlimits,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,5,0.0,False,0.0,24,2025-06-13 14:06:57.745928
ENT374_ENT520,ENT374,ENT520,Write_Cardlimits,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0729317024920717,False,0.36423035228897127,24,2025-06-13 14:06:57.745928
ENT374_ENT587,ENT374,ENT587,Write_Cardlimits,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9478832354790132,False,0.34225835623207934,24,2025-06-13 14:06:57.745928
ENT374_ENT592,ENT374,ENT592,Write_Cardlimits,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3405810592295175,False,0.2355506025056592,24,2025-06-13 14:06:57.745928
ENT374_ENT985,ENT374,ENT985,Write_Cardlimits,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1426509656197308,False,0.20077273325053,24,2025-06-13 14:06:57.745928
ENT390_ENT520,ENT390,ENT520,Execute_Cardlimits,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.227733191807958,True,0.5671380278152288,24,2025-06-13 14:06:57.745928
ENT390_ENT587,ENT390,ENT587,Execute_Cardlimits,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3727837918153798,False,0.2412088750962686,24,2025-06-13 14:06:57.745928
ENT390_ENT592,ENT390,ENT592,Execute_Cardlimits,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8284191278375899,False,0.3212675758991756,24,2025-06-13 14:06:57.745928
