combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1015,ENT061,ENT1015,Write_Paymenttransactions,Read_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.5348034364343834,False,0.5789911382803739,104,2025-06-13 14:07:06.592181
ENT061_ENT1069,ENT061,ENT1069,Write_Paymenttransactions,Read_LoanOriginationSystemAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.744419138244064,False,0.39845425801960194,104,2025-06-13 14:07:06.592181
ENT061_ENT1334,ENT061,ENT1334,Write_Paymenttransactions,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.642508625189177,False,0.6035927894141441,104,2025-06-13 14:07:06.592181
ENT061_ENT138,ENT061,ENT138,Write_Paymenttransactions,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.007966923614466,False,0.4586529424815128,104,2025-06-13 14:07:06.592181
ENT061_ENT1740,ENT061,ENT1740,Write_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9378629393047322,False,0.4426400299652752,104,2025-06-13 14:07:06.592181
ENT061_ENT1922,ENT061,ENT1922,Write_Paymenttransactions,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0591171086516797,False,0.470336492942375,104,2025-06-13 14:07:06.592181
ENT061_ENT256,ENT061,ENT256,Write_Paymenttransactions,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.9537762715451699,False,0.44627489893195343,104,2025-06-13 14:07:06.592181
ENT061_ENT309,ENT061,ENT309,Write_Paymenttransactions,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6304511766591236,False,0.6008386682271408,104,2025-06-13 14:07:06.592181
ENT061_ENT368,ENT061,ENT368,Write_Paymenttransactions,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.4119066713846924,False,0.5509194792064107,104,2025-06-13 14:07:06.592181
ENT061_ENT536,ENT061,ENT536,Write_Paymenttransactions,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0602165882009746,False,0.6990042148117589,104,2025-06-13 14:07:06.592181
ENT061_ENT693,ENT061,ENT693,Write_Paymenttransactions,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.666061005237691,False,0.6089725435747598,104,2025-06-13 14:07:06.592181
ENT061_ENT806,ENT061,ENT806,Write_Paymenttransactions,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.945447035470477,False,0.4443723632928681,104,2025-06-13 14:07:06.592181
ENT061_ENT862,ENT061,ENT862,Write_Paymenttransactions,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8680621429950506,False,0.6551129531240633,104,2025-06-13 14:07:06.592181
ENT061_ENT979,ENT061,ENT979,Write_Paymenttransactions,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4866289667955614,False,0.339570708053133,104,2025-06-13 14:07:06.592181
ENT1015_ENT1069,ENT1015,ENT1069,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.6198419844057765,False,0.5984153527894588,104,2025-06-13 14:07:06.592181
ENT1015_ENT1334,ENT1015,ENT1334,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7036458748008005,False,0.38914096852618535,104,2025-06-13 14:07:06.592181
ENT1015_ENT138,ENT1015,ENT138,Read_PaymentHubAmericasconfigurationsettings,Execute_Approvalworkflow,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3515243584275236,False,0.3087105751285975,104,2025-06-13 14:07:06.592181
ENT1015_ENT1740,ENT1015,ENT1740,Read_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.642142018491558,False,0.375092467856953,104,2025-06-13 14:07:06.592181
ENT1015_ENT1922,ENT1015,ENT1922,Read_PaymentHubAmericasconfigurationsettings,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.267475869219743,False,0.5179290889669755,104,2025-06-13 14:07:06.592181
ENT1015_ENT256,ENT1015,ENT256,Read_PaymentHubAmericasconfigurationsettings,Admin_Riskmodels,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1275454277854704,False,0.2575500732374994,104,2025-06-13 14:07:06.592181
ENT1015_ENT309,ENT1015,ENT309,Read_PaymentHubAmericasconfigurationsettings,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4427434536659054,False,0.32954652912243837,104,2025-06-13 14:07:06.592181
ENT1015_ENT368,ENT1015,ENT368,Read_PaymentHubAmericasconfigurationsettings,Admin_Cardaccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.251653502746983,False,0.5143149980900754,104,2025-06-13 14:07:06.592181
ENT1015_ENT536,ENT1015,ENT536,Read_PaymentHubAmericasconfigurationsettings,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3007172524212716,False,0.525521972115714,104,2025-06-13 14:07:06.592181
ENT1015_ENT693,ENT1015,ENT693,Read_PaymentHubAmericasconfigurationsettings,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.4045981373937604,False,0.549250088849057,104,2025-06-13 14:07:06.592181
ENT1015_ENT806,ENT1015,ENT806,Read_PaymentHubAmericasconfigurationsettings,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.642142018491558,False,0.375092467856953,104,2025-06-13 14:07:06.592181
ENT1015_ENT862,ENT1015,ENT862,Read_PaymentHubAmericasconfigurationsettings,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0238992038612817,False,0.4622921394870533,104,2025-06-13 14:07:06.592181
ENT1015_ENT979,ENT1015,ENT979,Read_PaymentHubAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.0617153409555034,False,0.6993465547939731,104,2025-06-13 14:07:06.592181
ENT1069_ENT1334,ENT1069,ENT1334,Read_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0238992038612817,False,0.4622921394870533,104,2025-06-13 14:07:06.592181
ENT1069_ENT138,ENT1069,ENT138,Read_LoanOriginationSystemAsiauseraccounts,Execute_Approvalworkflow,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7379231318120703,False,0.3969704624304547,104,2025-06-13 14:07:06.592181
ENT1069_ENT1740,ENT1069,ENT1740,Read_LoanOriginationSystemAsiauseraccounts,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.642142018491558,False,0.375092467856953,104,2025-06-13 14:07:06.592181
ENT1069_ENT1922,ENT1069,ENT1922,Read_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4054924419583095,False,0.3210377803332165,104,2025-06-13 14:07:06.592181
ENT1069_ENT256,ENT1069,ENT256,Read_LoanOriginationSystemAsiauseraccounts,Admin_Riskmodels,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1275454277854704,False,0.2575500732374994,104,2025-06-13 14:07:06.592181
ENT1069_ENT309,ENT1069,ENT309,Read_LoanOriginationSystemAsiauseraccounts,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4427434536659054,False,0.32954652912243837,104,2025-06-13 14:07:06.592181
