combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1114,ENT048,ENT1114,Read_Paymentbatches,Write_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.13939025223723,False,0.615670056850138,78,2025-06-13 14:07:03.659672
ENT048_ENT1225,ENT048,ENT1225,Read_Paymentbatches,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1088430352720873,False,0.6068792311530143,78,2025-06-13 14:07:03.659672
ENT048_ENT1530,ENT048,ENT1530,Read_Paymentbatches,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5737403128312344,False,0.4528882876113625,78,2025-06-13 14:07:03.659672
ENT048_ENT1562,ENT048,ENT1562,Read_Paymentbatches,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7186693693115767,False,0.4945957228720309,78,2025-06-13 14:07:03.659672
ENT048_ENT1668,ENT048,ENT1668,Read_Paymentbatches,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1474444936053954,False,0.6179878926147151,78,2025-06-13 14:07:03.659672
ENT048_ENT1700,ENT048,ENT1700,Read_Paymentbatches,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9570708119257898,False,0.5632024810705215,78,2025-06-13 14:07:03.659672
ENT048_ENT1809,ENT048,ENT1809,Read_Paymentbatches,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.019888442895073,False,0.5812800311526564,78,2025-06-13 14:07:03.659672
ENT048_ENT529,ENT048,ENT529,Read_Paymentbatches,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5737403128312344,False,0.4528882876113625,78,2025-06-13 14:07:03.659672
ENT048_ENT603,ENT048,ENT603,Read_Paymentbatches,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.3084622388194984,False,0.664325303120433,78,2025-06-13 14:07:03.659672
ENT048_ENT620,ENT048,ENT620,Read_Paymentbatches,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.3208701431480003,False,0.38011774395679726,78,2025-06-13 14:07:03.659672
ENT048_ENT744,ENT048,ENT744,Read_Paymentbatches,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6233291129388694,False,0.4671588674410459,78,2025-06-13 14:07:03.659672
ENT048_ENT813,ENT048,ENT813,Read_Paymentbatches,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0051026205469524,False,0.5770249925611118,78,2025-06-13 14:07:03.659672
ENT048_ENT949,ENT048,ENT949,Read_Paymentbatches,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8213858752087129,False,0.5241553027378388,78,2025-06-13 14:07:03.659672
ENT048_ENT984,ENT048,ENT984,Read_Paymentbatches,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025803345776158,False,0.5829822117572714,78,2025-06-13 14:07:03.659672
ENT1114_ENT1225,ENT1114,ENT1225,Write_LoanOriginationSystemEuropeworkflowrules,Read_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4960509387944683,False,0.4305309728204547,78,2025-06-13 14:07:03.659672
ENT1114_ENT1530,ENT1114,ENT1530,Write_LoanOriginationSystemEuropeworkflowrules,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4960509387944683,False,0.4305309728204547,78,2025-06-13 14:07:03.659672
ENT1114_ENT1562,ENT1114,ENT1562,Write_LoanOriginationSystemEuropeworkflowrules,Read_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4960509387944683,False,0.4305309728204547,78,2025-06-13 14:07:03.659672
ENT1114_ENT1668,ENT1114,ENT1668,Write_LoanOriginationSystemEuropeworkflowrules,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9398723666475066,False,0.5582531419907806,78,2025-06-13 14:07:03.659672
ENT1114_ENT1700,ENT1114,ENT1700,Write_LoanOriginationSystemEuropeworkflowrules,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.364151301987917,False,0.39257312160266894,78,2025-06-13 14:07:03.659672
ENT1114_ENT1809,ENT1114,ENT1809,Write_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.1557859541475435,False,0.6203883838204813,78,2025-06-13 14:07:03.659672
ENT1114_ENT529,ENT1114,ENT529,Write_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4960509387944683,False,0.4305309728204547,78,2025-06-13 14:07:03.659672
ENT1114_ENT603,ENT1114,ENT603,Write_LoanOriginationSystemEuropeworkflowrules,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.1981271250216756,True,0.9203515379286343,78,2025-06-13 14:07:03.659672
ENT1114_ENT620,ENT1114,ENT620,Write_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.5031461542466351,False,0.4325728217520517,78,2025-06-13 14:07:03.659672
ENT1114_ENT744,ENT1114,ENT744,Write_LoanOriginationSystemEuropeworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3855153241190448,False,0.686499507830042,78,2025-06-13 14:07:03.659672
ENT1114_ENT813,ENT1114,ENT813,Write_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.364151301987917,False,0.39257312160266894,78,2025-06-13 14:07:03.659672
ENT1114_ENT949,ENT1114,ENT949,Write_LoanOriginationSystemEuropeworkflowrules,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.5520968556963983,False,0.7344380552311824,78,2025-06-13 14:07:03.659672
ENT1114_ENT984,ENT1114,ENT984,Write_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.8508750079977717,False,0.24486335019921407,78,2025-06-13 14:07:03.659672
ENT1225_ENT1530,ENT1225,ENT1530,Read_TreasuryManagementEuropeuseraccounts,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.6611240439590059,False,0.19025714326948312,78,2025-06-13 14:07:03.659672
ENT1225_ENT1562,ENT1225,ENT1562,Read_TreasuryManagementEuropeuseraccounts,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.9561646460105139,False,0.2751634216112658,78,2025-06-13 14:07:03.659672
ENT1225_ENT1668,ENT1225,ENT1668,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.245589681864572,False,0.3584536619457638,78,2025-06-13 14:07:03.659672
ENT1225_ENT1700,ENT1225,ENT1700,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.187673744988451,False,0.34178671298132746,78,2025-06-13 14:07:03.659672
ENT1225_ENT1809,ENT1225,ENT1809,Read_TreasuryManagementEuropeuseraccounts,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3195177459364522,False,0.37972855340717826,78,2025-06-13 14:07:03.659672
ENT1225_ENT529,ENT1225,ENT529,Read_TreasuryManagementEuropeuseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.6611240439590059,False,0.19025714326948312,78,2025-06-13 14:07:03.659672
ENT1225_ENT603,ENT1225,ENT603,Read_TreasuryManagementEuropeuseraccounts,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.209273188205082,False,0.635780848284842,78,2025-06-13 14:07:03.659672
ENT1225_ENT620,ENT1225,ENT620,Read_TreasuryManagementEuropeuseraccounts,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.4472178287456368,False,0.416477864179573,78,2025-06-13 14:07:03.659672
ENT1225_ENT744,ENT1225,ENT744,Read_TreasuryManagementEuropeuseraccounts,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4301131924497104,False,0.4115555212878535,78,2025-06-13 14:07:03.659672
ENT1225_ENT813,ENT1225,ENT813,Read_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.6907973193422776,False,0.19879646755734703,78,2025-06-13 14:07:03.659672
ENT1225_ENT949,ENT1225,ENT949,Read_TreasuryManagementEuropeuseraccounts,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2962359548920404,False,0.6608068441049203,78,2025-06-13 14:07:03.659672
ENT1225_ENT984,ENT1225,ENT984,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.390700793522778,False,0.6879917733198246,78,2025-06-13 14:07:03.659672
ENT1530_ENT1562,ENT1530,ENT1562,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.8959789707900871,False,0.2578432912396447,78,2025-06-13 14:07:03.659672
ENT1530_ENT1668,ENT1530,ENT1668,Read_RegReportingAsiasystemparameters,Admin_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.2565920573563751,False,0.3616199066911726,78,2025-06-13 14:07:03.659672
ENT1530_ENT1700,ENT1530,ENT1700,Read_RegReportingAsiasystemparameters,Write_FraudDetectionEuropeworkflowrules,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.3411880481115457,False,0.6737430803802068,78,2025-06-13 14:07:03.659672
ENT1530_ENT1809,ENT1530,ENT1809,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.372234688773147,False,0.6826776293719793,78,2025-06-13 14:07:03.659672
ENT1530_ENT529,ENT1530,ENT529,Read_RegReportingAsiasystemparameters,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.3819983587046614,False,0.3977091169695335,78,2025-06-13 14:07:03.659672
ENT1530_ENT603,ENT1530,ENT603,Read_RegReportingAsiasystemparameters,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.209273188205082,False,0.635780848284842,78,2025-06-13 14:07:03.659672
ENT1530_ENT620,ENT1530,ENT620,Read_RegReportingAsiasystemparameters,Read_HRSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.4081785858536864,False,0.40524321782856765,78,2025-06-13 14:07:03.659672
ENT1530_ENT744,ENT1530,ENT744,Read_RegReportingAsiasystemparameters,Execute_DataWarehousedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.4354864154817446,False,0.7008801027813203,78,2025-06-13 14:07:03.659672
ENT1530_ENT813,ENT1530,ENT813,Read_RegReportingAsiasystemparameters,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.6907973193422776,False,0.19879646755734703,78,2025-06-13 14:07:03.659672
ENT1530_ENT949,ENT1530,ENT949,Read_RegReportingAsiasystemparameters,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.989254399287636,False,0.2846859340467501,78,2025-06-13 14:07:03.659672
ENT1530_ENT984,ENT1530,ENT984,Read_RegReportingAsiasystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6733189189318523,False,0.48154484805652376,78,2025-06-13 14:07:03.659672
ENT1562_ENT1668,ENT1562,ENT1668,Read_RegReportingEuropeauditlogs,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.245589681864572,False,0.3584536619457638,78,2025-06-13 14:07:03.659672
ENT1562_ENT1700,ENT1562,ENT1700,Read_RegReportingEuropeauditlogs,Write_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7623839299672053,False,0.5071758241489649,78,2025-06-13 14:07:03.659672
ENT1562_ENT1809,ENT1562,ENT1809,Read_RegReportingEuropeauditlogs,Write_CardManagementEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8284238181386716,False,0.5261806698812408,78,2025-06-13 14:07:03.659672
ENT1562_ENT529,ENT1562,ENT529,Read_RegReportingEuropeauditlogs,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.8959789707900871,False,0.2578432912396447,78,2025-06-13 14:07:03.659672
ENT1562_ENT603,ENT1562,ENT603,Read_RegReportingEuropeauditlogs,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.4779895409544643,False,0.7131115793194289,78,2025-06-13 14:07:03.659672
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,1.271720729979477,False,0.36597361014672125,78,2025-06-13 14:07:03.659672
ENT1562_ENT744,ENT1562,ENT744,Read_RegReportingEuropeauditlogs,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9097723215384301,False,0.5495910026433111,78,2025-06-13 14:07:03.659672
ENT1562_ENT813,ENT1562,ENT813,Read_RegReportingEuropeauditlogs,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.6907973193422776,False,0.19879646755734703,78,2025-06-13 14:07:03.659672
ENT1562_ENT949,ENT1562,ENT949,Read_RegReportingEuropeauditlogs,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.989254399287636,False,0.2846859340467501,78,2025-06-13 14:07:03.659672
ENT1562_ENT984,ENT1562,ENT984,Read_RegReportingEuropeauditlogs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.390700793522778,False,0.6879917733198246,78,2025-06-13 14:07:03.659672
