combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT063,ENT044,ENT063,Read_Wiretransfers,Admin_Reconciliationdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.971869886165212,True,0.8104776059831339,72,2025-06-13 14:07:02.941446
ENT044_ENT1086,ENT044,ENT1086,Read_Wiretransfers,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.367960906548056,False,0.6457817334247953,72,2025-06-13 14:07:02.941446
ENT044_ENT1347,ENT044,ENT1347,Read_Wiretransfers,Write_TradingPlatformEuropeconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.6592135819543414,False,0.4524947266289226,72,2025-06-13 14:07:02.941446
ENT044_ENT1351,ENT044,ENT1351,Read_Wiretransfers,Execute_TradingPlatformEuropeauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.013890923597815,False,0.5492210483598479,72,2025-06-13 14:07:02.941446
ENT044_ENT1437,ENT044,ENT1437,Read_Wiretransfers,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5453415562165715,False,0.42143995964937425,72,2025-06-13 14:07:02.941446
ENT044_ENT1558,ENT044,ENT1558,Read_Wiretransfers,Write_RegReportingAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5155131510860638,False,0.4133052648927125,72,2025-06-13 14:07:02.941446
ENT044_ENT1631,ENT044,ENT1631,Read_Wiretransfers,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8494859885369537,False,0.5043851291292534,72,2025-06-13 14:07:02.941446
ENT044_ENT1664,ENT044,ENT1664,Read_Wiretransfers,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6977593088648613,False,0.7357231608106669,72,2025-06-13 14:07:02.941446
ENT044_ENT203,ENT044,ENT203,Read_Wiretransfers,Execute_Marketdata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.013890923597815,False,0.5492210483598479,72,2025-06-13 14:07:02.941446
ENT044_ENT317,ENT044,ENT317,Read_Wiretransfers,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.321121833061534,False,0.3602915677622089,72,2025-06-13 14:07:02.941446
ENT044_ENT371,ENT044,ENT371,Read_Wiretransfers,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.5230624415909715,False,0.4153640800931263,72,2025-06-13 14:07:02.941446
ENT044_ENT382,ENT044,ENT382,Read_Wiretransfers,Write_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.4822897798548875,False,0.6769610902209423,72,2025-06-13 14:07:02.941446
ENT044_ENT692,ENT044,ENT692,Read_Wiretransfers,Write_SharePointPortalreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.6362572489569627,False,0.7189505414879871,72,2025-06-13 14:07:02.941446
ENT044_ENT824,ENT044,ENT824,Read_Wiretransfers,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4341775601785025,False,0.39112371673447693,72,2025-06-13 14:07:02.941446
ENT063_ENT1086,ENT063,ENT1086,Admin_Reconciliationdata,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2273115785676045,False,0.3347079744720544,72,2025-06-13 14:07:02.941446
ENT063_ENT1347,ENT063,ENT1347,Admin_Reconciliationdata,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.5221136825481378,False,0.41510533795866394,72,2025-06-13 14:07:02.941446
ENT063_ENT1351,ENT063,ENT1351,Admin_Reconciliationdata,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.5123919864093303,False,0.6851704551115889,72,2025-06-13 14:07:02.941446
ENT063_ENT1437,ENT063,ENT1437,Admin_Reconciliationdata,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.6890168234834664,False,0.18790617589909486,72,2025-06-13 14:07:02.941446
ENT063_ENT1558,ENT063,ENT1558,Admin_Reconciliationdata,Write_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.3341564420527223,False,0.3638463191795855,72,2025-06-13 14:07:02.941446
ENT063_ENT1631,ENT063,ENT1631,Admin_Reconciliationdata,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.3341564420527223,False,0.3638463191795855,72,2025-06-13 14:07:02.941446
ENT063_ENT1664,ENT063,ENT1664,Admin_Reconciliationdata,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.581047069734023,False,0.43117743814758797,72,2025-06-13 14:07:02.941446
ENT063_ENT203,ENT063,ENT203,Admin_Reconciliationdata,Execute_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5575076922083362,False,0.42475786425164946,72,2025-06-13 14:07:02.941446
ENT063_ENT317,ENT063,ENT317,Admin_Reconciliationdata,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.7283188038860738,False,0.1986244698376642,72,2025-06-13 14:07:02.941446
ENT063_ENT371,ENT063,ENT371,Admin_Reconciliationdata,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.565618608980186,True,0.9724026100564351,72,2025-06-13 14:07:02.941446
ENT063_ENT382,ENT063,ENT382,Admin_Reconciliationdata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.6890168234834664,False,0.18790617589909486,72,2025-06-13 14:07:02.941446
ENT063_ENT692,ENT063,ENT692,Admin_Reconciliationdata,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,5,3.6668130793820564,True,1.0,72,2025-06-13 14:07:02.941446
ENT063_ENT824,ENT063,ENT824,Admin_Reconciliationdata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.5221136825481378,False,0.41510533795866394,72,2025-06-13 14:07:02.941446
ENT1086_ENT1347,ENT1086,ENT1347,Read_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformEuropeconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4341775601785025,False,0.39112371673447693,72,2025-06-13 14:07:02.941446
