combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1208_ENT1465,ENT1208,ENT1465,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5820026809163341,False,0.1534628730448318,49,2025-06-13 14:07:00.445901
ENT1208_ENT1751,ENT1208,ENT1751,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7668743420194333,False,0.26840187504257895,49,2025-06-13 14:07:00.445901
ENT1208_ENT1793,ENT1208,ENT1793,Execute_TreasuryManagementEuropenotifications,Execute_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.625157564582969,False,0.2546545760737443,49,2025-06-13 14:07:00.445901
ENT1208_ENT1814,ENT1208,ENT1814,Execute_TreasuryManagementEuropenotifications,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3575193877840106,False,0.13168677144259094,49,2025-06-13 14:07:00.445901
ENT1208_ENT218,ENT1208,ENT218,Execute_TreasuryManagementEuropenotifications,Execute_Orderbook,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5748952914017353,False,0.2497788619291333,49,2025-06-13 14:07:00.445901
ENT1208_ENT355,ENT1208,ENT355,Execute_TreasuryManagementEuropenotifications,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.336262313195493,False,0.2266301638387086,49,2025-06-13 14:07:00.445901
ENT1208_ENT497,ENT1208,ENT497,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.144895876510647,False,0.3050720219744638,49,2025-06-13 14:07:00.445901
ENT1208_ENT521,ENT1208,ENT521,Execute_TreasuryManagementEuropenotifications,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.767520901459339,False,0.3654700391907757,49,2025-06-13 14:07:00.445901
ENT1208_ENT608,ENT1208,ENT608,Execute_TreasuryManagementEuropenotifications,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,4.108225318922773,False,0.3985202226030562,49,2025-06-13 14:07:00.445901
ENT1208_ENT774,ENT1208,ENT774,Execute_TreasuryManagementEuropenotifications,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0100574411387826,False,0.19498651527166042,49,2025-06-13 14:07:00.445901
ENT1208_ENT788,ENT1208,ENT788,Execute_TreasuryManagementEuropenotifications,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.4215371747283547,False,0.23490228967464785,49,2025-06-13 14:07:00.445901
ENT1208_ENT998,ENT1208,ENT998,Execute_TreasuryManagementEuropenotifications,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3575193877840106,False,0.13168677144259094,49,2025-06-13 14:07:00.445901
ENT1356_ENT1465,ENT1356,ENT1465,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.143076797057744,False,0.40190100572622633,49,2025-06-13 14:07:00.445901
ENT1356_ENT1751,ENT1356,ENT1751,Execute_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4667824795391162,False,0.14228588621070704,49,2025-06-13 14:07:00.445901
ENT1356_ENT1793,ENT1356,ENT1793,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.155015412198983,False,0.3060536720306522,49,2025-06-13 14:07:00.445901
ENT1356_ENT1814,ENT1356,ENT1814,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8884533545738562,False,0.1831902568181433,49,2025-06-13 14:07:00.445901
ENT1356_ENT218,ENT1356,ENT218,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Orderbook,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.713230308867856,True,0.45720900049416163,49,2025-06-13 14:07:00.445901
ENT1356_ENT355,ENT1356,ENT355,Execute_TradingPlatformEuropeconfigurationsettings,Read_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8974212675200965,False,0.18406019319849687,49,2025-06-13 14:07:00.445901
ENT1356_ENT497,ENT1356,ENT497,Execute_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3515710585672815,False,0.2281151954861301,49,2025-06-13 14:07:00.445901
ENT1356_ENT521,ENT1356,ENT521,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.551368123032625,True,0.4415074872317421,49,2025-06-13 14:07:00.445901
ENT1356_ENT608,ENT1356,ENT608,Execute_TradingPlatformEuropeconfigurationsettings,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,4.56054781525775,True,0.44239796735515063,49,2025-06-13 14:07:00.445901
ENT1356_ENT774,ENT1356,ENT774,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8884533545738562,False,0.1831902568181433,49,2025-06-13 14:07:00.445901
ENT1356_ENT788,ENT1356,ENT788,Execute_TradingPlatformEuropeconfigurationsettings,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8736424730127416,False,0.08474807630848621,49,2025-06-13 14:07:00.445901
ENT1356_ENT998,ENT1356,ENT998,Execute_TradingPlatformEuropeconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8884533545738562,False,0.1831902568181433,49,2025-06-13 14:07:00.445901
ENT1465_ENT1751,ENT1465,ENT1751,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.312612412651014,False,0.22433599472726432,49,2025-06-13 14:07:00.445901
ENT1465_ENT1793,ENT1465,ENT1793,Read_RiskEngineEuropereports,Execute_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0914899726234584,False,0.2028859141738883,49,2025-06-13 14:07:00.445901
ENT1465_ENT1814,ENT1465,ENT1814,Read_RiskEngineEuropereports,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1830495303436304,False,0.30877313411858237,49,2025-06-13 14:07:00.445901
ENT1465_ENT218,ENT1465,ENT218,Read_RiskEngineEuropereports,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8884533545738562,False,0.1831902568181433,49,2025-06-13 14:07:00.445901
ENT1465_ENT355,ENT1465,ENT355,Read_RiskEngineEuropereports,Read_Alertrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5766096682537154,False,0.24994516581746426,49,2025-06-13 14:07:00.445901
ENT1465_ENT497,ENT1465,ENT497,Read_RiskEngineEuropereports,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5262775987526345,False,0.2450626810498316,49,2025-06-13 14:07:00.445901
ENT1465_ENT521,ENT1465,ENT521,Read_RiskEngineEuropereports,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.5352874364447193,False,0.34294212872120755,49,2025-06-13 14:07:00.445901
ENT1465_ENT608,ENT1465,ENT608,Read_RiskEngineEuropereports,Write_HRSystembatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.531438343308804,False,0.34256874573116575,49,2025-06-13 14:07:00.445901
ENT1465_ENT774,ENT1465,ENT774,Read_RiskEngineEuropereports,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2274912070975534,False,0.21607877435788583,49,2025-06-13 14:07:00.445901
ENT1465_ENT788,ENT1465,ENT788,Read_RiskEngineEuropereports,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6273778780486636,False,0.15786451420568592,49,2025-06-13 14:07:00.445901
ENT1465_ENT998,ENT1465,ENT998,Read_RiskEngineEuropereports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.5004916094816023,False,0.24256129970227047,49,2025-06-13 14:07:00.445901
ENT1751_ENT1793,ENT1751,ENT1793,Read_FraudDetectionAmericasdashboards,Execute_CardManagementAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.118220566513608,False,0.2054789273122737,49,2025-06-13 14:07:00.445901
ENT1751_ENT1814,ENT1751,ENT1814,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4452083322943117,False,0.2371985208329064,49,2025-06-13 14:07:00.445901
ENT1751_ENT218,ENT1751,ENT218,Read_FraudDetectionAmericasdashboards,Execute_Orderbook,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.851615676093981,False,0.27662224581034495,49,2025-06-13 14:07:00.445901
ENT1751_ENT355,ENT1751,ENT355,Read_FraudDetectionAmericasdashboards,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.6756094029853315,False,0.3565541234392885,49,2025-06-13 14:07:00.445901
ENT1751_ENT497,ENT1751,ENT497,Read_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.336262313195493,False,0.2266301638387086,49,2025-06-13 14:07:00.445901
ENT1751_ENT521,ENT1751,ENT521,Read_FraudDetectionAmericasdashboards,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.7731017468498047,False,0.07499507849052994,49,2025-06-13 14:07:00.445901
ENT1751_ENT608,ENT1751,ENT608,Read_FraudDetectionAmericasdashboards,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.167996845181508,False,0.21030749734316107,49,2025-06-13 14:07:00.445901
ENT1751_ENT774,ENT1751,ENT774,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.425653895584458,False,0.33230707837303214,49,2025-06-13 14:07:00.445901
ENT1751_ENT788,ENT1751,ENT788,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0531312206107573,False,0.2961703507521302,49,2025-06-13 14:07:00.445901
ENT1751_ENT998,ENT1751,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8594607562946974,False,0.2773832613012743,49,2025-06-13 14:07:00.445901
ENT1793_ENT1814,ENT1793,ENT1814,Execute_CardManagementAsiasystemparameters,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0914899726234584,False,0.2028859141738883,49,2025-06-13 14:07:00.445901
ENT1793_ENT218,ENT1793,ENT218,Execute_CardManagementAsiasystemparameters,Execute_Orderbook,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.324803989621749,False,0.3225240884312111,49,2025-06-13 14:07:00.445901
ENT1793_ENT355,ENT1793,ENT355,Execute_CardManagementAsiasystemparameters,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5569742998689962,False,0.15103498381966277,49,2025-06-13 14:07:00.445901
ENT1793_ENT497,ENT1793,ENT497,Execute_CardManagementAsiasystemparameters,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5021160288270408,False,0.24271887722270566,49,2025-06-13 14:07:00.445901
ENT1793_ENT521,ENT1793,ENT521,Execute_CardManagementAsiasystemparameters,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.587703662647732,False,0.25102134367341006,49,2025-06-13 14:07:00.445901
ENT1793_ENT608,ENT1793,ENT608,Execute_CardManagementAsiasystemparameters,Write_HRSystembatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.777000172740034,False,0.2693841357511695,49,2025-06-13 14:07:00.445901
ENT1793_ENT774,ENT1793,ENT774,Execute_CardManagementAsiasystemparameters,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.683779042921823,False,0.26034117862918693,49,2025-06-13 14:07:00.445901
ENT1793_ENT788,ENT1793,ENT788,Execute_CardManagementAsiasystemparameters,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0491681958119696,False,0.19878047140808258,49,2025-06-13 14:07:00.445901
ENT1793_ENT998,ENT1793,ENT998,Execute_CardManagementAsiasystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.237229966444769,False,0.21702348703590113,49,2025-06-13 14:07:00.445901
ENT1814_ENT218,ENT1814,ENT218,Read_CardManagementEuropesystemparameters,Execute_Orderbook,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.013087831367227,False,0.1952804796223622,49,2025-06-13 14:07:00.445901
ENT1814_ENT355,ENT1814,ENT355,Read_CardManagementEuropesystemparameters,Read_Alertrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.312612412651014,False,0.22433599472726432,49,2025-06-13 14:07:00.445901
ENT1814_ENT497,ENT1814,ENT497,Read_CardManagementEuropesystemparameters,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1009047511185923,False,0.10679375458296059,49,2025-06-13 14:07:00.445901
ENT1814_ENT521,ENT1814,ENT521,Read_CardManagementEuropesystemparameters,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.90541861071241,False,0.281841423391008,49,2025-06-13 14:07:00.445901
ENT1814_ENT608,ENT1814,ENT608,Read_CardManagementEuropesystemparameters,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,4.511778334485337,True,0.4376670622014981,49,2025-06-13 14:07:00.445901
ENT1814_ENT774,ENT1814,ENT774,Read_CardManagementEuropesystemparameters,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.364864625062268,False,0.22940474381113768,49,2025-06-13 14:07:00.445901
ENT1814_ENT788,ENT1814,ENT788,Read_CardManagementEuropesystemparameters,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4101365762737939,False,0.13679092519314368,49,2025-06-13 14:07:00.445901
ENT1814_ENT998,ENT1814,ENT998,Read_CardManagementEuropesystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.364864625062268,False,0.22940474381113768,49,2025-06-13 14:07:00.445901
ENT218_ENT355,ENT218,ENT355,Execute_Orderbook,Read_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1680421547168196,False,0.21031189261476785,49,2025-06-13 14:07:00.445901
ENT218_ENT497,ENT218,ENT497,Execute_Orderbook,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.137146781045735,False,0.20731487316306121,49,2025-06-13 14:07:00.445901
ENT218_ENT521,ENT218,ENT521,Execute_Orderbook,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.8999224623565305,False,0.378313711439886,49,2025-06-13 14:07:00.445901
ENT218_ENT608,ENT218,ENT608,Execute_Orderbook,Write_HRSystembatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.9408372490652863,False,0.28527722414314066,49,2025-06-13 14:07:00.445901
ENT218_ENT774,ENT218,ENT774,Execute_Orderbook,Read_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.089743871951729,False,0.2997219772647476,49,2025-06-13 14:07:00.445901
ENT218_ENT788,ENT218,ENT788,Execute_Orderbook,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.819947008293937,False,0.1765447682556138,49,2025-06-13 14:07:00.445901
ENT218_ENT998,ENT218,ENT998,Execute_Orderbook,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.472895471860362,False,0.23988432410963553,49,2025-06-13 14:07:00.445901
ENT355_ENT497,ENT355,ENT497,Read_Alertrules,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.336262313195493,False,0.2266301638387086,49,2025-06-13 14:07:00.445901
ENT355_ENT521,ENT355,ENT521,Read_Alertrules,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.7731017468498047,False,0.07499507849052994,49,2025-06-13 14:07:00.445901
ENT355_ENT608,ENT355,ENT608,Read_Alertrules,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.167996845181508,False,0.21030749734316107,49,2025-06-13 14:07:00.445901
ENT355_ENT774,ENT355,ENT774,Read_Alertrules,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8594607562946974,False,0.2773832613012743,49,2025-06-13 14:07:00.445901
ENT355_ENT788,ENT355,ENT788,Read_Alertrules,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6691081322794354,False,0.25891802042312073,49,2025-06-13 14:07:00.445901
ENT355_ENT998,ENT355,ENT998,Read_Alertrules,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4452083322943117,False,0.2371985208329064,49,2025-06-13 14:07:00.445901
ENT497_ENT521,ENT497,ENT521,Execute_MobileBankingconfigurationsettings,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.767520901459339,False,0.3654700391907757,49,2025-06-13 14:07:00.445901
ENT497_ENT608,ENT497,ENT608,Execute_MobileBankingconfigurationsettings,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,4.108225318922773,False,0.3985202226030562,49,2025-06-13 14:07:00.445901
ENT497_ENT774,ENT497,ENT774,Execute_MobileBankingconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3575193877840106,False,0.13168677144259094,49,2025-06-13 14:07:00.445901
ENT497_ENT788,ENT497,ENT788,Execute_MobileBankingconfigurationsettings,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.914776817314088,False,0.18574377601841713,49,2025-06-13 14:07:00.445901
ENT497_ENT998,ENT497,ENT998,Execute_MobileBankingconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1009047511185923,False,0.10679375458296059,49,2025-06-13 14:07:00.445901
ENT521_ENT608,ENT521,ENT608,Admin_InternetBankinguseraccounts,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,5.098724892334075,True,0.49460407386260896,49,2025-06-13 14:07:00.445901
ENT521_ENT774,ENT521,ENT774,Admin_InternetBankinguseraccounts,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.6443715093230336,False,0.25651843332120927,49,2025-06-13 14:07:00.445901
ENT521_ENT788,ENT521,ENT788,Admin_InternetBankinguseraccounts,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1852532008812093,False,0.21198145779588662,49,2025-06-13 14:07:00.445901
ENT521_ENT998,ENT521,ENT998,Admin_InternetBankinguseraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.6443715093230336,False,0.25651843332120927,49,2025-06-13 14:07:00.445901
