combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT078_ENT1044,ENT078,ENT1044,Admin_Paymentbatches,Write_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4474455275970837,False,0.3673108061218076,117,2025-06-13 14:07:08.003664
ENT078_ENT1083,ENT078,ENT1083,Admin_Paymentbatches,Admin_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.4199103534463365,False,0.10655849044579807,117,2025-06-13 14:07:08.003664
ENT078_ENT1193,ENT078,ENT1193,Admin_Paymentbatches,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.7683833165636349,False,0.19498868180972467,117,2025-06-13 14:07:08.003664
ENT078_ENT1361,ENT078,ENT1361,Admin_Paymentbatches,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7193624279139195,False,0.4363137592203801,117,2025-06-13 14:07:08.003664
ENT078_ENT1469,ENT078,ENT1469,Admin_Paymentbatches,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.4199103534463365,False,0.10655849044579807,117,2025-06-13 14:07:08.003664
ENT078_ENT1622,ENT078,ENT1622,Admin_Paymentbatches,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.7683833165636349,False,0.19498868180972467,117,2025-06-13 14:07:08.003664
ENT078_ENT1636,ENT078,ENT1636,Admin_Paymentbatches,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.074495975162312,False,0.2726693165902472,117,2025-06-13 14:07:08.003664
ENT078_ENT1889,ENT078,ENT1889,Admin_Paymentbatches,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.6609675047142255,False,0.16773032376558153,117,2025-06-13 14:07:08.003664
ENT078_ENT377,ENT078,ENT377,Admin_Paymentbatches,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.5950013236226503,False,0.6585201376450844,117,2025-06-13 14:07:08.003664
ENT078_ENT409,ENT078,ENT409,Admin_Paymentbatches,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.6609675047142255,False,0.16773032376558153,117,2025-06-13 14:07:08.003664
ENT078_ENT561,ENT078,ENT561,Admin_Paymentbatches,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2794109297987577,False,0.3246695305802539,117,2025-06-13 14:07:08.003664
