combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1375_ENT1416,ENT1375,ENT1416,Execute_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.1234660373146106,True,0.8289323065777914,7,2025-06-13 14:06:55.997706
ENT1375_ENT1611,ENT1375,ENT1611,Execute_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAmericasreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5126921754836418,False,0.6668398810362441,7,2025-06-13 14:06:55.997706
ENT1375_ENT1625,ENT1375,ENT1625,Execute_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.342802943227225,False,0.6217532140212517,7,2025-06-13 14:06:55.997706
ENT1375_ENT1674,ENT1375,ENT1674,Execute_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.491144721201706,False,0.6611214321191045,7,2025-06-13 14:06:55.997706
ENT1375_ENT1761,ENT1375,ENT1761,Execute_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAsianotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4618928642431577,False,0.6533583224932414,7,2025-06-13 14:06:55.997706
ENT1375_ENT1765,ENT1375,ENT1765,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.66682300550259,False,0.7077444476030063,7,2025-06-13 14:06:55.997706
ENT1375_ENT1964,ENT1375,ENT1964,Execute_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementAmericasreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4483704101292263,False,0.649769617207081,7,2025-06-13 14:06:55.997706
ENT1375_ENT220,ENT1375,ENT220,Execute_TradingPlatformAmericasconfigurationsettings,Read_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.491144721201706,False,0.6611214321191045,7,2025-06-13 14:06:55.997706
ENT1375_ENT262,ENT1375,ENT262,Execute_TradingPlatformAmericasconfigurationsettings,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1908515877444583,False,0.5814270551697718,7,2025-06-13 14:06:55.997706
ENT1375_ENT369,ENT1375,ENT369,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Cardaccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3950595394313368,False,0.6356215193935171,7,2025-06-13 14:06:55.997706
ENT1375_ENT514,ENT1375,ENT514,Execute_TradingPlatformAmericasconfigurationsettings,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5126921754836418,False,0.6668398810362441,7,2025-06-13 14:06:55.997706
ENT1375_ENT545,ENT1375,ENT545,Execute_TradingPlatformAmericasconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5126921754836418,False,0.6668398810362441,7,2025-06-13 14:06:55.997706
ENT1375_ENT721,ENT1375,ENT721,Execute_TradingPlatformAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3756208146177062,False,0.6304627032565095,7,2025-06-13 14:06:55.997706
ENT1375_ENT739,ENT1375,ENT739,Execute_TradingPlatformAmericasconfigurationsettings,Execute_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.342802943227225,False,0.6217532140212517,7,2025-06-13 14:06:55.997706
ENT1416_ENT1611,ENT1416,ENT1611,Admin_RiskEngineAsiadashboards,Read_RegReportingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.528007350142977,False,0.6709043539340891,7,2025-06-13 14:06:55.997706
ENT1416_ENT1625,ENT1416,ENT1625,Admin_RiskEngineAsiadashboards,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.383051339860817,False,0.6324346800141476,7,2025-06-13 14:06:55.997706
ENT1416_ENT1674,ENT1416,ENT1674,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.170792613584168,False,0.5761036319214853,7,2025-06-13 14:06:55.997706
ENT1416_ENT1761,ENT1416,ENT1761,Admin_RiskEngineAsiadashboards,Read_CardManagementAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.707178118682641,False,0.7184542349517131,7,2025-06-13 14:06:55.997706
ENT1416_ENT1765,ENT1416,ENT1765,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.382170164393688,True,0.8975894349790416,7,2025-06-13 14:06:55.997706
ENT1416_ENT1964,ENT1416,ENT1964,Admin_RiskEngineAsiadashboards,Read_WealthManagementAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.345765534542317,False,0.6225394520090923,7,2025-06-13 14:06:55.997706
ENT1416_ENT220,ENT1416,ENT220,Admin_RiskEngineAsiadashboards,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.170792613584168,False,0.5761036319214853,7,2025-06-13 14:06:55.997706
ENT1416_ENT262,ENT1416,ENT262,Admin_RiskEngineAsiadashboards,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.6233273769391836,False,0.1654239854528752,7,2025-06-13 14:06:55.997706
ENT1416_ENT369,ENT1416,ENT369,Admin_RiskEngineAsiadashboards,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.750361354949294,False,0.46452596505585175,7,2025-06-13 14:06:55.997706
ENT1416_ENT514,ENT1416,ENT514,Admin_RiskEngineAsiadashboards,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.528007350142977,False,0.6709043539340891,7,2025-06-13 14:06:55.997706
ENT1416_ENT545,ENT1416,ENT545,Admin_RiskEngineAsiadashboards,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.528007350142977,False,0.6709043539340891,7,2025-06-13 14:06:55.997706
ENT1416_ENT721,ENT1416,ENT721,Admin_RiskEngineAsiadashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.481779928454034,True,0.9240247316955065,7,2025-06-13 14:06:55.997706
ENT1416_ENT739,ENT1416,ENT739,Admin_RiskEngineAsiadashboards,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.383051339860817,False,0.6324346800141476,7,2025-06-13 14:06:55.997706
