combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1010,ENT001,ENT1010,Admin_Customeraccounts,Admin_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1437423112158323,False,0.20275194971726063,129,2025-06-13 14:07:09.320465
ENT001_ENT1024,ENT001,ENT1024,Admin_Customeraccounts,Execute_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.678471967849307,False,0.2975438266906912,129,2025-06-13 14:07:09.320465
ENT001_ENT1095,ENT001,ENT1095,Admin_Customeraccounts,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6534386253152196,False,0.2931061496397034,129,2025-06-13 14:07:09.320465
ENT001_ENT1124,ENT001,ENT1124,Admin_Customeraccounts,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.605410487964027,False,0.2845921702286496,129,2025-06-13 14:07:09.320465
ENT001_ENT118,ENT001,ENT118,Admin_Customeraccounts,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.747170462533402,False,0.309722053904332,129,2025-06-13 14:07:09.320465
ENT001_ENT1358,ENT001,ENT1358,Admin_Customeraccounts,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.045391672678239,False,0.36258792343715585,129,2025-06-13 14:07:09.320465
ENT001_ENT1417,ENT001,ENT1417,Admin_Customeraccounts,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.678471967849307,False,0.2975438266906912,129,2025-06-13 14:07:09.320465
ENT001_ENT1493,ENT001,ENT1493,Admin_Customeraccounts,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8822893084820957,False,0.3336746603533507,129,2025-06-13 14:07:09.320465
ENT001_ENT1495,ENT001,ENT1495,Admin_Customeraccounts,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6602283818400847,False,0.2943097742324305,129,2025-06-13 14:07:09.320465
ENT001_ENT1508,ENT001,ENT1508,Admin_Customeraccounts,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6534386253152196,False,0.2931061496397034,129,2025-06-13 14:07:09.320465
ENT001_ENT1873,ENT001,ENT1873,Admin_Customeraccounts,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1599372083165957,False,0.20562282974893462,129,2025-06-13 14:07:09.320465
ENT001_ENT240,ENT001,ENT240,Admin_Customeraccounts,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.689204951238012,False,0.29944646969602834,129,2025-06-13 14:07:09.320465
ENT001_ENT303,ENT001,ENT303,Admin_Customeraccounts,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.0989157710194861,False,0.19480551953385086,129,2025-06-13 14:07:09.320465
ENT001_ENT617,ENT001,ENT617,Admin_Customeraccounts,Write_HRSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.7157015864179903,False,0.48141420151816045,129,2025-06-13 14:07:09.320465
ENT1010_ENT1024,ENT1010,ENT1024,Admin_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,1.973782601463706,False,0.3498937364128473,129,2025-06-13 14:07:09.320465
ENT1010_ENT1095,ENT1010,ENT1095,Admin_PaymentHubAmericasconfigurationsettings,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.7907803973506806,False,0.49472347157819235,129,2025-06-13 14:07:09.320465
ENT1010_ENT1124,ENT1010,ENT1124,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4645558113528194,False,0.2596227693158181,129,2025-06-13 14:07:09.320465
ENT1010_ENT118,ENT1010,ENT118,Admin_PaymentHubAmericasconfigurationsettings,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.216193681696352,False,0.3928661076089335,129,2025-06-13 14:07:09.320465
ENT1010_ENT1358,ENT1010,ENT1358,Admin_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.605410487964027,False,0.2845921702286496,129,2025-06-13 14:07:09.320465
ENT1010_ENT1417,ENT1010,ENT1417,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9918134277379351,False,0.35309007281333155,129,2025-06-13 14:07:09.320465
ENT1010_ENT1493,ENT1010,ENT1493,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
ENT1010_ENT1495,ENT1010,ENT1495,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5413783009329,False,0.27324114243339354,129,2025-06-13 14:07:09.320465
ENT1010_ENT1508,ENT1010,ENT1508,Admin_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.7907803973506806,False,0.49472347157819235,129,2025-06-13 14:07:09.320465
ENT1010_ENT1873,ENT1010,ENT1873,Admin_PaymentHubAmericasconfigurationsettings,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4517630219134772,False,0.2573549831408083,129,2025-06-13 14:07:09.320465
ENT1010_ENT240,ENT1010,ENT240,Admin_PaymentHubAmericasconfigurationsettings,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1437423112158323,False,0.20275194971726063,129,2025-06-13 14:07:09.320465
ENT1010_ENT303,ENT1010,ENT303,Admin_PaymentHubAmericasconfigurationsettings,Admin_Regulatoryreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8579078446675095,False,0.3293525422705517,129,2025-06-13 14:07:09.320465
ENT1010_ENT617,ENT1010,ENT617,Admin_PaymentHubAmericasconfigurationsettings,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.2992650870927265,False,0.4075922301320772,129,2025-06-13 14:07:09.320465
ENT1024_ENT1095,ENT1024,ENT1095,Execute_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5527818329349035,False,0.275262654031239,129,2025-06-13 14:07:09.320465
ENT1024_ENT1124,ENT1024,ENT1124,Execute_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.260631708957114,False,0.22347300992541877,129,2025-06-13 14:07:09.320465
