combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT480,ENT052,ENT480,Read_Reconciliationdata,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.417558167066186,False,0.42417213263456144,66,2025-06-13 14:07:02.322563
ENT054_ENT1092,ENT054,ENT1092,Write_ACHpayments,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,4.262481948819434,False,0.7478728260512468,66,2025-06-13 14:07:02.322563
ENT054_ENT1141,ENT054,ENT1141,Write_ACHpayments,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5321435452607102,False,0.26882190631391784,66,2025-06-13 14:07:02.322563
ENT054_ENT1201,ENT054,ENT1201,Write_ACHpayments,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5963761854880847,False,0.2800918299753857,66,2025-06-13 14:07:02.322563
ENT054_ENT1289,ENT054,ENT1289,Write_ACHpayments,Write_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.627728206032102,False,0.46104747026180326,66,2025-06-13 14:07:02.322563
ENT054_ENT1326,ENT054,ENT1326,Write_ACHpayments,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.760773126277206,False,0.3089360588022531,66,2025-06-13 14:07:02.322563
ENT054_ENT163,ENT054,ENT163,Write_ACHpayments,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5963761854880847,False,0.2800918299753857,66,2025-06-13 14:07:02.322563
ENT054_ENT1638,ENT054,ENT1638,Write_ACHpayments,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1145291733627167,False,0.37100424767513135,66,2025-06-13 14:07:02.322563
ENT054_ENT1672,ENT054,ENT1672,Write_ACHpayments,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.142227189041872,False,0.551318775347466,66,2025-06-13 14:07:02.322563
ENT054_ENT177,ENT054,ENT177,Write_ACHpayments,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0029083976543807,False,0.5268746276682329,66,2025-06-13 14:07:02.322563
ENT054_ENT1811,ENT054,ENT1811,Write_ACHpayments,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.044936706626817,False,0.5342486953083496,66,2025-06-13 14:07:02.322563
ENT054_ENT469,ENT054,ENT469,Write_ACHpayments,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7208550078503757,False,0.3019322341768396,66,2025-06-13 14:07:02.322563
ENT054_ENT480,ENT054,ENT480,Write_ACHpayments,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5321435452607102,False,0.26882190631391784,66,2025-06-13 14:07:02.322563
ENT1092_ENT1141,ENT1092,ENT1141,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5545510995480742,False,0.2727534187874027,66,2025-06-13 14:07:02.322563
ENT1092_ENT1201,ENT1092,ENT1201,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9564485138472731,False,0.3432682405798746,66,2025-06-13 14:07:02.322563
ENT1092_ENT1289,ENT1092,ENT1289,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.071305812440561,False,0.36342050245991964,66,2025-06-13 14:07:02.322563
ENT1092_ENT1326,ENT1092,ENT1326,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,4.297391983449593,False,0.7539979584435694,66,2025-06-13 14:07:02.322563
ENT1092_ENT163,ENT1092,ENT163,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_Liquidityreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9564485138472731,False,0.3432682405798746,66,2025-06-13 14:07:02.322563
ENT1092_ENT1638,ENT1092,ENT1638,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0273812808946183,False,0.3557137335082436,66,2025-06-13 14:07:02.322563
ENT1092_ENT1672,ENT1092,ENT1672,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8269760747927868,False,0.3205516824679406,66,2025-06-13 14:07:02.322563
ENT1092_ENT177,ENT1092,ENT177,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3691211198700035,False,0.4156736212491421,66,2025-06-13 14:07:02.322563
ENT1092_ENT1811,ENT1092,ENT1811,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,4.262481948819434,False,0.7478728260512468,66,2025-06-13 14:07:02.322563
ENT1092_ENT469,ENT1092,ENT469,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.676761055905397,False,0.46965051807394576,66,2025-06-13 14:07:02.322563
ENT1092_ENT480,ENT1092,ENT480,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5545510995480742,False,0.2727534187874027,66,2025-06-13 14:07:02.322563
ENT1141_ENT1201,ENT1141,ENT1201,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8834969708756484,False,0.5059233222362988,66,2025-06-13 14:07:02.322563
ENT1141_ENT1289,ENT1141,ENT1289,Admin_LoanOriginationSystemAmericasdashboards,Write_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.782178119876948,False,0.31269166721239117,66,2025-06-13 14:07:02.322563
ENT1141_ENT1326,ENT1141,ENT1326,Admin_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.155591975083592,True,0.9045732478564054,66,2025-06-13 14:07:02.322563
ENT1141_ENT163,ENT1141,ENT163,Admin_LoanOriginationSystemAmericasdashboards,Read_Liquidityreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8834969708756484,False,0.5059233222362988,66,2025-06-13 14:07:02.322563
ENT1141_ENT1638,ENT1141,ENT1638,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,5.12157632546071,True,0.8986050395873991,66,2025-06-13 14:07:02.322563
ENT1141_ENT1672,ENT1141,ENT1672,Admin_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6453305519976857,False,0.2886811075063378,66,2025-06-13 14:07:02.322563
ENT1141_ENT177,ENT1141,ENT177,Admin_LoanOriginationSystemAmericasdashboards,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0825032679524376,False,0.36538514953615414,66,2025-06-13 14:07:02.322563
ENT1141_ENT1811,ENT1141,ENT1811,Admin_LoanOriginationSystemAmericasdashboards,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5321435452607102,False,0.26882190631391784,66,2025-06-13 14:07:02.322563
ENT1141_ENT469,ENT1141,ENT469,Admin_LoanOriginationSystemAmericasdashboards,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4412443407732436,False,0.2528732065277099,66,2025-06-13 14:07:02.322563
ENT1141_ENT480,ENT1141,ENT480,Admin_LoanOriginationSystemAmericasdashboards,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.996701148278335,False,0.8766950930387929,66,2025-06-13 14:07:02.322563
ENT1201_ENT1289,ENT1201,ENT1289,Read_TreasuryManagementEuropeconfigurationsettings,Write_TradingPlatformAsiasystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6491868695636964,False,0.46481249531794483,66,2025-06-13 14:07:02.322563
ENT1201_ENT1326,ENT1201,ENT1326,Read_TreasuryManagementEuropeconfigurationsettings,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.301366999771371,False,0.5792406155843483,66,2025-06-13 14:07:02.322563
ENT1201_ENT163,ENT1201,ENT163,Read_TreasuryManagementEuropeconfigurationsettings,Read_Liquidityreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,5.699474296084872,True,1.0,66,2025-06-13 14:07:02.322563
ENT1201_ENT1638,ENT1201,ENT1638,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5919805297532124,False,0.6302301481069306,66,2025-06-13 14:07:02.322563
ENT1201_ENT1672,ENT1201,ENT1672,Read_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5604121171596335,False,0.6246913192687579,66,2025-06-13 14:07:02.322563
ENT1201_ENT177,ENT1201,ENT177,Read_TreasuryManagementEuropeconfigurationsettings,Write_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.0396945103735042,False,0.5333289269260422,66,2025-06-13 14:07:02.322563
ENT1201_ENT1811,ENT1201,ENT1811,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8150579340483677,False,0.31846058772388564,66,2025-06-13 14:07:02.322563
ENT1201_ENT469,ENT1201,ENT469,Read_TreasuryManagementEuropeconfigurationsettings,Execute_ATMNetworkreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.211031586652102,False,0.3879360572203864,66,2025-06-13 14:07:02.322563
ENT1201_ENT480,ENT1201,ENT480,Read_TreasuryManagementEuropeconfigurationsettings,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6112152636777406,False,0.45815019561917447,66,2025-06-13 14:07:02.322563
ENT1289_ENT1326,ENT1289,ENT1326,Write_TradingPlatformAsiasystemparameters,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6996671799823084,False,0.47366950699940613,66,2025-06-13 14:07:02.322563
ENT1289_ENT163,ENT1289,ENT163,Write_TradingPlatformAsiasystemparameters,Read_Liquidityreports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6491868695636964,False,0.46481249531794483,66,2025-06-13 14:07:02.322563
ENT1289_ENT1638,ENT1289,ENT1638,Write_TradingPlatformAsiasystemparameters,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8343625076488292,False,0.3218476674083615,66,2025-06-13 14:07:02.322563
ENT1289_ENT1672,ENT1289,ENT1672,Write_TradingPlatformAsiasystemparameters,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,4.097011194688524,False,0.7188401915423807,66,2025-06-13 14:07:02.322563
ENT1289_ENT177,ENT1289,ENT177,Write_TradingPlatformAsiasystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7939354738995386,False,0.49020932962515,66,2025-06-13 14:07:02.322563
ENT1289_ENT1811,ENT1289,ENT1811,Write_TradingPlatformAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.223799618732798,False,0.565631047927932,66,2025-06-13 14:07:02.322563
ENT1289_ENT469,ENT1289,ENT469,Write_TradingPlatformAsiasystemparameters,Execute_ATMNetworkreferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.8595572382419614,False,0.6771777602178501,66,2025-06-13 14:07:02.322563
ENT1289_ENT480,ENT1289,ENT480,Write_TradingPlatformAsiasystemparameters,Admin_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.782178119876948,False,0.31269166721239117,66,2025-06-13 14:07:02.322563
ENT1326_ENT163,ENT1326,ENT163,Admin_TradingPlatformEuropeuseraccounts,Read_Liquidityreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.301366999771371,False,0.5792406155843483,66,2025-06-13 14:07:02.322563
ENT1326_ENT1638,ENT1326,ENT1638,Admin_TradingPlatformEuropeuseraccounts,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.142647641461769,False,0.551392545733655,66,2025-06-13 14:07:02.322563
ENT1326_ENT1672,ENT1326,ENT1672,Admin_TradingPlatformEuropeuseraccounts,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.448637015863587,False,0.4296250651653301,66,2025-06-13 14:07:02.322563
ENT1326_ENT177,ENT1326,ENT177,Admin_TradingPlatformEuropeuseraccounts,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5611544861534887,False,0.2739120145213901,66,2025-06-13 14:07:02.322563
ENT1326_ENT1811,ENT1326,ENT1811,Admin_TradingPlatformEuropeuseraccounts,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6615890379166507,False,0.29153373655146453,66,2025-06-13 14:07:02.322563
ENT1326_ENT469,ENT1326,ENT469,Admin_TradingPlatformEuropeuseraccounts,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8972641684131,False,0.33288406436298584,66,2025-06-13 14:07:02.322563
ENT1326_ENT480,ENT1326,ENT480,Admin_TradingPlatformEuropeuseraccounts,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.4223036216668086,False,0.6004595237876035,66,2025-06-13 14:07:02.322563
ENT1638_ENT1672,ENT1638,ENT1672,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.3804067244251854,False,0.41765373449624177,66,2025-06-13 14:07:02.322563
ENT1638_ENT177,ENT1638,ENT177,Admin_RegReportingAmericasconfigurationsettings,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.8368417557000254,False,0.6731922202606755,66,2025-06-13 14:07:02.322563
ENT1638_ENT1811,ENT1638,ENT1811,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.309352976725238,False,0.4051870149342716,66,2025-06-13 14:07:02.322563
ENT1638_ENT469,ENT1638,ENT469,Admin_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2298323713296497,False,0.39123474473099806,66,2025-06-13 14:07:02.322563
ENT1638_ENT480,ENT1638,ENT480,Admin_RegReportingAmericasconfigurationsettings,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.4963488196910153,False,0.6134511076035127,66,2025-06-13 14:07:02.322563
ENT163_ENT1638,ENT163,ENT1638,Read_Liquidityreports,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5919805297532124,False,0.6302301481069306,66,2025-06-13 14:07:02.322563
ENT163_ENT1672,ENT163,ENT1672,Read_Liquidityreports,Read_FraudDetectionAsiareports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5604121171596335,False,0.6246913192687579,66,2025-06-13 14:07:02.322563
ENT163_ENT177,ENT163,ENT177,Read_Liquidityreports,Write_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.361484117962492,True,0.9406980081733934,66,2025-06-13 14:07:02.322563
ENT163_ENT1811,ENT163,ENT1811,Read_Liquidityreports,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8150579340483677,False,0.31846058772388564,66,2025-06-13 14:07:02.322563
ENT163_ENT469,ENT163,ENT469,Read_Liquidityreports,Execute_ATMNetworkreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.211031586652102,False,0.3879360572203864,66,2025-06-13 14:07:02.322563
ENT163_ENT480,ENT163,ENT480,Read_Liquidityreports,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6112152636777406,False,0.45815019561917447,66,2025-06-13 14:07:02.322563
ENT1672_ENT177,ENT1672,ENT177,Read_FraudDetectionAsiareports,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.840270860415023,False,0.49833909460142395,66,2025-06-13 14:07:02.322563
ENT1672_ENT1811,ENT1672,ENT1811,Read_FraudDetectionAsiareports,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.434410859470449,False,0.602583796514293,66,2025-06-13 14:07:02.322563
