combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT1943,ENT011,ENT1943,Write_Customerprofiles,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0552628543273186,False,0.26858263544103766,115,2025-06-13 14:07:07.774530
ENT011_ENT234,ENT011,ENT234,Write_Customerprofiles,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.291703166439089,False,0.299480757312785,115,2025-06-13 14:07:07.774530
ENT011_ENT460,ENT011,ENT460,Write_Customerprofiles,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9771959638275187,False,0.3890612514626162,115,2025-06-13 14:07:07.774530
ENT011_ENT523,ENT011,ENT523,Write_Customerprofiles,Admin_InternetBankingdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.5941575787351825,False,0.3390056302428914,115,2025-06-13 14:07:07.774530
ENT1033_ENT1051,ENT1033,ENT1051,Admin_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.2514700210536662,False,0.2942230725368706,115,2025-06-13 14:07:07.774530
ENT1033_ENT121,ENT1033,ENT121,Admin_PaymentHubAmericasworkflowrules,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.4101741430232093,False,0.1842821646713133,115,2025-06-13 14:07:07.774530
ENT1033_ENT1282,ENT1033,ENT1282,Admin_PaymentHubAmericasworkflowrules,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5140336627509048,False,0.19785457146364782,115,2025-06-13 14:07:07.774530
ENT1033_ENT1288,ENT1033,ENT1288,Admin_PaymentHubAmericasworkflowrules,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3401727285820377,False,0.17513434966768754,115,2025-06-13 14:07:07.774530
ENT1033_ENT1343,ENT1033,ENT1343,Admin_PaymentHubAmericasworkflowrules,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2542090448148453,False,0.16390057843020306,115,2025-06-13 14:07:07.774530
ENT1033_ENT1573,ENT1033,ENT1573,Admin_PaymentHubAmericasworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3495275399468654,False,0.17635684044794422,115,2025-06-13 14:07:07.774530
ENT1033_ENT1633,ENT1033,ENT1633,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.720749025923597,False,0.3555486551112543,115,2025-06-13 14:07:07.774530
ENT1033_ENT1637,ENT1033,ENT1637,Admin_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3495275399468654,False,0.17635684044794422,115,2025-06-13 14:07:07.774530
ENT1033_ENT1681,ENT1033,ENT1681,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.3552256535449148,False,0.17710147238832316,115,2025-06-13 14:07:07.774530
ENT1033_ENT1943,ENT1033,ENT1943,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.915372981895302,False,0.38098219754344587,115,2025-06-13 14:07:07.774530
ENT1033_ENT234,ENT1033,ENT234,Admin_PaymentHubAmericasworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8409840557277573,False,0.24058058970472918,115,2025-06-13 14:07:07.774530
ENT1033_ENT460,ENT1033,ENT460,Admin_PaymentHubAmericasworkflowrules,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5539277081141154,False,0.20306794250253732,115,2025-06-13 14:07:07.774530
ENT1033_ENT523,ENT1033,ENT523,Admin_PaymentHubAmericasworkflowrules,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.720749025923597,False,0.3555486551112543,115,2025-06-13 14:07:07.774530
ENT1051_ENT121,ENT1051,ENT121,Execute_LoanOriginationSystemAsiabatchjobs,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.309154418630023,False,0.30176129446905126,115,2025-06-13 14:07:07.774530
ENT1051_ENT1282,ENT1051,ENT1282,Execute_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.069317815026252,False,0.27041934376162635,115,2025-06-13 14:07:07.774530
ENT1051_ENT1288,ENT1051,ENT1288,Execute_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.069317815026252,False,0.27041934376162635,115,2025-06-13 14:07:07.774530
ENT1051_ENT1343,ENT1051,ENT1343,Execute_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.176634461617683,False,0.28444352938223144,115,2025-06-13 14:07:07.774530
ENT1051_ENT1573,ENT1051,ENT1573,Execute_LoanOriginationSystemAsiabatchjobs,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.233627618541511,False,0.29189141968807575,115,2025-06-13 14:07:07.774530
ENT1051_ENT1633,ENT1051,ENT1633,Execute_LoanOriginationSystemAsiabatchjobs,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3673031655046575,False,0.17867976685556786,115,2025-06-13 14:07:07.774530
ENT1051_ENT1637,ENT1051,ENT1637,Execute_LoanOriginationSystemAsiabatchjobs,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4177956272097894,False,0.31595857442106173,115,2025-06-13 14:07:07.774530
ENT1051_ENT1681,ENT1051,ENT1681,Execute_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8377205919480586,False,0.24015411885173227,115,2025-06-13 14:07:07.774530
ENT1051_ENT1943,ENT1051,ENT1943,Execute_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0123242431164217,False,0.2629713992252324,115,2025-06-13 14:07:07.774530
ENT1051_ENT234,ENT1051,ENT234,Execute_LoanOriginationSystemAsiabatchjobs,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1067220494853163,False,0.27530734523867245,115,2025-06-13 14:07:07.774530
ENT1051_ENT460,ENT1051,ENT460,Execute_LoanOriginationSystemAsiabatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2516684972996672,False,0.29424900949822375,115,2025-06-13 14:07:07.774530
ENT1051_ENT523,ENT1051,ENT523,Execute_LoanOriginationSystemAsiabatchjobs,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3673031655046575,False,0.17867976685556786,115,2025-06-13 14:07:07.774530
ENT121_ENT1282,ENT121,ENT1282,Admin_Interestrates,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3401727285820377,False,0.17513434966768754,115,2025-06-13 14:07:07.774530
ENT121_ENT1288,ENT121,ENT1288,Admin_Interestrates,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3401727285820377,False,0.17513434966768754,115,2025-06-13 14:07:07.774530
ENT121_ENT1343,ENT121,ENT1343,Admin_Interestrates,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.628713080649376,False,0.21284092721136386,115,2025-06-13 14:07:07.774530
ENT121_ENT1573,ENT121,ENT1573,Admin_Interestrates,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,3.950490106959562,False,0.5162517494912926,115,2025-06-13 14:07:07.774530
ENT121_ENT1633,ENT121,ENT1633,Admin_Interestrates,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.9753365092775608,False,0.2581378262287096,115,2025-06-13 14:07:07.774530
ENT121_ENT1637,ENT121,ENT1637,Admin_Interestrates,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,3.950490106959562,False,0.5162517494912926,115,2025-06-13 14:07:07.774530
ENT121_ENT1681,ENT121,ENT1681,Admin_Interestrates,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.628713080649376,False,0.21284092721136386,115,2025-06-13 14:07:07.774530
ENT121_ENT1943,ENT121,ENT1943,Admin_Interestrates,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.9753365092775608,False,0.2581378262287096,115,2025-06-13 14:07:07.774530
ENT121_ENT234,ENT121,ENT234,Admin_Interestrates,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3401727285820377,False,0.17513434966768754,115,2025-06-13 14:07:07.774530
ENT121_ENT460,ENT121,ENT460,Admin_Interestrates,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.309154418630023,False,0.30176129446905126,115,2025-06-13 14:07:07.774530
ENT121_ENT523,ENT121,ENT523,Admin_Interestrates,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.9753365092775608,False,0.2581378262287096,115,2025-06-13 14:07:07.774530
ENT1282_ENT1288,ENT1282,ENT1288,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,7.506221098431031,True,0.980916207664139,115,2025-06-13 14:07:07.774530
ENT1282_ENT1343,ENT1282,ENT1343,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8838189938603829,False,0.24617827787799199,115,2025-06-13 14:07:07.774530
ENT1282_ENT1573,ENT1282,ENT1573,Admin_TradingPlatformAsiareferencedata,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9272137812405106,False,0.25184912739216414,115,2025-06-13 14:07:07.774530
ENT1282_ENT1633,ENT1282,ENT1633,Admin_TradingPlatformAsiareferencedata,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.051129778808974,False,0.26804252335130835,115,2025-06-13 14:07:07.774530
ENT1282_ENT1637,ENT1282,ENT1637,Admin_TradingPlatformAsiareferencedata,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0466186697152287,False,0.2674530096710464,115,2025-06-13 14:07:07.774530
ENT1282_ENT1681,ENT1282,ENT1681,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.235368599588423,False,0.29211893184149595,115,2025-06-13 14:07:07.774530
ENT1282_ENT1943,ENT1282,ENT1943,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5796956514434397,False,0.20643530844053087,115,2025-06-13 14:07:07.774530
ENT1282_ENT234,ENT1282,ENT234,Admin_TradingPlatformAsiareferencedata,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.2586189858067534,False,0.2951573023313791,115,2025-06-13 14:07:07.774530
ENT1282_ENT460,ENT1282,ENT460,Admin_TradingPlatformAsiareferencedata,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1524986951171146,False,0.28128945701554436,115,2025-06-13 14:07:07.774530
ENT1282_ENT523,ENT1282,ENT523,Admin_TradingPlatformAsiareferencedata,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.661034194446396,False,0.21706466428991605,115,2025-06-13 14:07:07.774530
ENT1288_ENT1343,ENT1288,ENT1343,Admin_TradingPlatformAsiareports,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8125059331484328,False,0.2368590563744967,115,2025-06-13 14:07:07.774530
ENT1288_ENT1573,ENT1288,ENT1573,Admin_TradingPlatformAsiareports,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0466186697152287,False,0.2674530096710464,115,2025-06-13 14:07:07.774530
ENT1288_ENT1633,ENT1288,ENT1633,Admin_TradingPlatformAsiareports,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.661034194446396,False,0.21706466428991605,115,2025-06-13 14:07:07.774530
ENT1288_ENT1637,ENT1288,ENT1637,Admin_TradingPlatformAsiareports,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0466186697152287,False,0.2674530096710464,115,2025-06-13 14:07:07.774530
ENT1288_ENT1681,ENT1288,ENT1681,Admin_TradingPlatformAsiareports,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8125059331484328,False,0.2368590563744967,115,2025-06-13 14:07:07.774530
ENT1288_ENT1943,ENT1288,ENT1943,Admin_TradingPlatformAsiareports,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9636595826723862,False,0.2566118804282169,115,2025-06-13 14:07:07.774530
ENT1288_ENT234,ENT1288,ENT234,Admin_TradingPlatformAsiareports,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0592347891296305,False,0.2691016895925584,115,2025-06-13 14:07:07.774530
ENT1288_ENT460,ENT1288,ENT460,Admin_TradingPlatformAsiareports,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.784699374708278,False,0.23322528333535597,115,2025-06-13 14:07:07.774530
ENT1288_ENT523,ENT1288,ENT523,Admin_TradingPlatformAsiareports,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5796956514434397,False,0.20643530844053087,115,2025-06-13 14:07:07.774530
ENT1343_ENT1573,ENT1343,ENT1573,Execute_TradingPlatformEuropenotifications,Write_RegReportingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.1155605644508895,False,0.2764623661829962,115,2025-06-13 14:07:07.774530
ENT1343_ENT1633,ENT1343,ENT1633,Execute_TradingPlatformEuropenotifications,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.936871707057613,False,0.2531112292996598,115,2025-06-13 14:07:07.774530
ENT1343_ENT1637,ENT1343,ENT1637,Execute_TradingPlatformEuropenotifications,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.678417495963065,False,0.3500167525348453,115,2025-06-13 14:07:07.774530
ENT1343_ENT1681,ENT1343,ENT1681,Execute_TradingPlatformEuropenotifications,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0011085331750063,False,0.2615057254171036,115,2025-06-13 14:07:07.774530
ENT1343_ENT1943,ENT1343,ENT1943,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4282076149050018,False,0.1866387865476664,115,2025-06-13 14:07:07.774530
ENT1343_ENT234,ENT1343,ENT234,Execute_TradingPlatformEuropenotifications,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.1553882163383116,False,0.2816670608938599,115,2025-06-13 14:07:07.774530
ENT1343_ENT460,ENT1343,ENT460,Execute_TradingPlatformEuropenotifications,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2558616962033735,False,0.2947969785378601,115,2025-06-13 14:07:07.774530
ENT1343_ENT523,ENT1343,ENT523,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.517686804055273,False,0.19833196554348528,115,2025-06-13 14:07:07.774530
ENT1573_ENT1633,ENT1573,ENT1633,Write_RegReportingEuropenotifications,Admin_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.877706102312974,False,0.37605987348851466,115,2025-06-13 14:07:07.774530
ENT1573_ENT1637,ENT1573,ENT1637,Write_RegReportingEuropenotifications,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.242643877569749,True,0.554430530127214,115,2025-06-13 14:07:07.774530
ENT1573_ENT1681,ENT1573,ENT1681,Write_RegReportingEuropenotifications,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9272137812405106,False,0.25184912739216414,115,2025-06-13 14:07:07.774530
ENT1573_ENT1943,ENT1573,ENT1943,Write_RegReportingEuropenotifications,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.395531419686973,False,0.31304907818806466,115,2025-06-13 14:07:07.774530
ENT1573_ENT234,ENT1573,ENT234,Write_RegReportingEuropenotifications,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0466186697152287,False,0.2674530096710464,115,2025-06-13 14:07:07.774530
ENT1573_ENT460,ENT1573,ENT460,Write_RegReportingEuropenotifications,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.014324126666376,False,0.26323274486931436,115,2025-06-13 14:07:07.774530
ENT1573_ENT523,ENT1573,ENT523,Write_RegReportingEuropenotifications,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5495125663475173,False,0.3331714007859972,115,2025-06-13 14:07:07.774530
ENT1633_ENT1637,ENT1633,ENT1637,Admin_RegReportingAmericasconfigurationsettings,Execute_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,7.652255146548792,True,1.0,115,2025-06-13 14:07:07.774530
ENT1633_ENT1681,ENT1633,ENT1681,Admin_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4867267240368673,False,0.324966519857665,115,2025-06-13 14:07:07.774530
ENT1633_ENT1943,ENT1633,ENT1943,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.093747289358385,True,0.5349726598184179,115,2025-06-13 14:07:07.774530
ENT1633_ENT234,ENT1633,ENT234,Admin_RegReportingAmericasconfigurationsettings,Admin_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5796956514434397,False,0.20643530844053087,115,2025-06-13 14:07:07.774530
ENT1633_ENT460,ENT1633,ENT460,Admin_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,8,2.1972245773362196,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,3.1872189403232745,False,0.41650714453251436,115,2025-06-13 14:07:07.774530
ENT1633_ENT523,ENT1633,ENT523,Admin_RegReportingAmericasconfigurationsettings,Admin_InternetBankingdashboards,7,2.0794415416798357,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.6893336876164735,True,0.6128041469881448,115,2025-06-13 14:07:07.774530
ENT1637_ENT1681,ENT1637,ENT1681,Execute_RegReportingAmericasbatchjobs,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.588324798408706,False,0.33824339999641206,115,2025-06-13 14:07:07.774530
ENT1637_ENT1943,ENT1637,ENT1943,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.89706691610085,False,0.3785899529771224,115,2025-06-13 14:07:07.774530
ENT1637_ENT234,ENT1637,ENT234,Execute_RegReportingAmericasbatchjobs,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0466186697152287,False,0.2674530096710464,115,2025-06-13 14:07:07.774530
ENT1637_ENT460,ENT1637,ENT460,Execute_RegReportingAmericasbatchjobs,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.216787099365569,False,0.2896906933853809,115,2025-06-13 14:07:07.774530
ENT1637_ENT523,ENT1637,ENT523,Execute_RegReportingAmericasbatchjobs,Admin_InternetBankingdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.877706102312974,False,0.37605987348851466,115,2025-06-13 14:07:07.774530
ENT1681_ENT1943,ENT1681,ENT1943,Execute_FraudDetectionEuropenotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4282076149050018,False,0.1866387865476664,115,2025-06-13 14:07:07.774530
ENT1681_ENT234,ENT1681,ENT234,Execute_FraudDetectionEuropenotifications,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.1553882163383116,False,0.2816670608938599,115,2025-06-13 14:07:07.774530
