combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1022_ENT267,ENT1022,ENT267,Admin_PaymentHubAmericasreferencedata,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1022_ENT280,ENT1022,ENT280,Admin_PaymentHubAmericasreferencedata,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0405142908949312,False,0.35856771740653864,133,2025-06-13 14:07:09.761496
ENT1022_ENT913,ENT1022,ENT913,Admin_PaymentHubAmericasreferencedata,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2088758895068565,False,0.7611924148140209,133,2025-06-13 14:07:09.761496
ENT1022_ENT991,ENT1022,ENT991,Admin_PaymentHubAmericasreferencedata,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1102_ENT1138,ENT1102,ENT1138,Admin_LoanOriginationSystemEuropereports,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1754509384123388,False,0.40506772813987824,133,2025-06-13 14:07:09.761496
ENT1102_ENT1178,ENT1102,ENT1178,Admin_LoanOriginationSystemEuropereports,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6254833207794377,False,0.5601516952861706,133,2025-06-13 14:07:09.761496
ENT1102_ENT137,ENT1102,ENT137,Admin_LoanOriginationSystemEuropereports,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1102_ENT1422,ENT1102,ENT1422,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0393947046498209,False,0.3581819010003039,133,2025-06-13 14:07:09.761496
ENT1102_ENT1736,ENT1102,ENT1736,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9455838735285254,False,0.6704603431771026,133,2025-06-13 14:07:09.761496
ENT1102_ENT267,ENT1102,ENT267,Admin_LoanOriginationSystemEuropereports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1102_ENT280,ENT1102,ENT280,Admin_LoanOriginationSystemEuropereports,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0405142908949312,False,0.35856771740653864,133,2025-06-13 14:07:09.761496
ENT1102_ENT913,ENT1102,ENT913,Admin_LoanOriginationSystemEuropereports,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9455838735285254,False,0.6704603431771026,133,2025-06-13 14:07:09.761496
ENT1102_ENT991,ENT1102,ENT991,Admin_LoanOriginationSystemEuropereports,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0393947046498209,False,0.3581819010003039,133,2025-06-13 14:07:09.761496
ENT1138_ENT1178,ENT1138,ENT1178,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.5268678196508366,False,0.1815619382840719,133,2025-06-13 14:07:09.761496
ENT1138_ENT126,ENT1138,ENT126,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8444328987996231,False,0.2909968461510945,133,2025-06-13 14:07:09.761496
ENT1138_ENT137,ENT1138,ENT137,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8444328987996231,False,0.2909968461510945,133,2025-06-13 14:07:09.761496
ENT1138_ENT1422,ENT1138,ENT1422,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0405142908949312,False,0.35856771740653864,133,2025-06-13 14:07:09.761496
ENT1138_ENT267,ENT1138,ENT267,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8444328987996231,False,0.2909968461510945,133,2025-06-13 14:07:09.761496
ENT1138_ENT280,ENT1138,ENT280,Write_LoanOriginationSystemAmericasuseraccounts,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.8961851739154474,True,0.9980434830014115,133,2025-06-13 14:07:09.761496
ENT1138_ENT913,ENT1138,ENT913,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.1876287731823747,False,0.753870525947518,133,2025-06-13 14:07:09.761496
ENT1138_ENT991,ENT1138,ENT991,Write_LoanOriginationSystemAmericasuseraccounts,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8444328987996231,False,0.2909968461510945,133,2025-06-13 14:07:09.761496
ENT1178_ENT137,ENT1178,ENT137,Admin_TreasuryManagementAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6254833207794377,False,0.5601516952861706,133,2025-06-13 14:07:09.761496
ENT1178_ENT1422,ENT1178,ENT1422,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9170931747232907,False,0.6606422705880911,133,2025-06-13 14:07:09.761496
ENT1178_ENT267,ENT1178,ENT267,Admin_TreasuryManagementAsiareferencedata,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.9170931747232907,False,0.6606422705880911,133,2025-06-13 14:07:09.761496
ENT1178_ENT913,ENT1178,ENT913,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5919938869291745,False,0.548611027408752,133,2025-06-13 14:07:09.761496
ENT126_ENT1422,ENT126,ENT1422,Admin_Approvalworkflow,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT126_ENT280,ENT126,ENT280,Admin_Approvalworkflow,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8444328987996231,False,0.2909968461510945,133,2025-06-13 14:07:09.761496
ENT126_ENT913,ENT126,ENT913,Admin_Approvalworkflow,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9455838735285254,False,0.6704603431771026,133,2025-06-13 14:07:09.761496
ENT137_ENT1422,ENT137,ENT1422,Admin_Loanapplications,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT137_ENT267,ENT137,ENT267,Admin_Loanapplications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1422_ENT1736,ENT1422,ENT1736,Admin_RiskEngineAsiasystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7045921006102276,False,0.5874130744512235,133,2025-06-13 14:07:09.761496
ENT1422_ENT267,ENT1422,ENT267,Admin_RiskEngineAsiasystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.7475239105191116,False,0.6022076440384607,133,2025-06-13 14:07:09.761496
ENT1422_ENT280,ENT1422,ENT280,Admin_RiskEngineAsiasystemparameters,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1754509384123388,False,0.40506772813987824,133,2025-06-13 14:07:09.761496
ENT1422_ENT913,ENT1422,ENT913,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2088758895068565,False,0.7611924148140209,133,2025-06-13 14:07:09.761496
ENT1422_ENT991,ENT1422,ENT991,Admin_RiskEngineAsiasystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT1736_ENT267,ENT1736,ENT267,Admin_FraudDetectionAmericasnotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7045921006102276,False,0.5874130744512235,133,2025-06-13 14:07:09.761496
ENT1736_ENT280,ENT1736,ENT280,Admin_FraudDetectionAmericasnotifications,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2549356018106788,False,0.7770648790845295,133,2025-06-13 14:07:09.761496
ENT1736_ENT913,ENT1736,ENT913,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.9018627176500997,True,1.0,133,2025-06-13 14:07:09.761496
ENT1736_ENT991,ENT1736,ENT991,Admin_FraudDetectionAmericasnotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7045921006102276,False,0.5874130744512235,133,2025-06-13 14:07:09.761496
ENT267_ENT280,ENT267,ENT280,Admin_Riskparameters,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,0.0,False,0.0,133,2025-06-13 14:07:09.761496
ENT267_ENT913,ENT267,ENT913,Admin_Riskparameters,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7045921006102276,False,0.5874130744512235,133,2025-06-13 14:07:09.761496
ENT267_ENT991,ENT267,ENT991,Admin_Riskparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.713014409957881,False,0.24570921485054714,133,2025-06-13 14:07:09.761496
ENT280_ENT913,ENT280,ENT913,Write_Riskmodels,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2549356018106788,False,0.7770648790845295,133,2025-06-13 14:07:09.761496
ENT280_ENT991,ENT280,ENT991,Write_Riskmodels,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0405142908949312,False,0.35856771740653864,133,2025-06-13 14:07:09.761496
