combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1226,ENT058,ENT1226,Write_Paymentbatches,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.382631030186103,True,0.9239376234391645,57,2025-06-13 14:07:01.333098
ENT058_ENT1306,ENT058,ENT1306,Write_Paymentbatches,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.094365364010563,False,0.5720585366151384,57,2025-06-13 14:07:01.333098
ENT058_ENT1462,ENT058,ENT1462,Write_Paymentbatches,Read_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.129702082565256,False,0.5817104683423081,57,2025-06-13 14:07:01.333098
ENT058_ENT1655,ENT058,ENT1655,Write_Paymentbatches,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8415493703787644,False,0.5030039438324536,57,2025-06-13 14:07:01.333098
ENT058_ENT181,ENT058,ENT181,Write_Paymentbatches,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.254711574956518,False,0.34271406497537993,57,2025-06-13 14:07:01.333098
ENT058_ENT1842,ENT058,ENT1842,Write_Paymentbatches,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.129702082565256,False,0.5817104683423081,57,2025-06-13 14:07:01.333098
ENT058_ENT285,ENT058,ENT285,Write_Paymentbatches,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7827885532163876,False,0.48695391375945374,57,2025-06-13 14:07:01.333098
ENT058_ENT357,ENT058,ENT357,Write_Paymentbatches,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.162879791937373,False,0.8639143944781936,57,2025-06-13 14:07:01.333098
ENT058_ENT503,ENT058,ENT503,Write_Paymentbatches,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1527921704477038,False,0.588017334427533,57,2025-06-13 14:07:01.333098
ENT058_ENT607,ENT058,ENT607,Write_Paymentbatches,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.2173717718815302,True,0.8787984270542589,57,2025-06-13 14:07:01.333098
ENT058_ENT638,ENT058,ENT638,Write_Paymentbatches,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.0796118389598828,False,0.841170443424675,57,2025-06-13 14:07:01.333098
ENT058_ENT724,ENT058,ENT724,Write_Paymentbatches,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.876683076624375,False,0.7857421342988627,57,2025-06-13 14:07:01.333098
ENT058_ENT817,ENT058,ENT817,Write_Paymentbatches,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3492781763081725,False,0.641685858033487,57,2025-06-13 14:07:01.333098
ENT058_ENT892,ENT058,ENT892,Write_Paymentbatches,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.094365364010563,False,0.5720585366151384,57,2025-06-13 14:07:01.333098
ENT1226_ENT1306,ENT1226,ENT1306,Write_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8519181826305666,False,0.505836098940216,57,2025-06-13 14:07:01.333098
ENT1226_ENT1462,ENT1226,ENT1462,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0505491006409096,False,0.2869487776498377,57,2025-06-13 14:07:01.333098
ENT1226_ENT1655,ENT1226,ENT1655,Write_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3511354728554001,False,0.369051453319663,57,2025-06-13 14:07:01.333098
ENT1226_ENT181,ENT1226,ENT181,Write_TreasuryManagementEuropeuseraccounts,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.20348672714803,False,0.601864132325684,57,2025-06-13 14:07:01.333098
ENT1226_ENT1842,ENT1226,ENT1842,Write_TreasuryManagementEuropeuseraccounts,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0505491006409096,False,0.2869487776498377,57,2025-06-13 14:07:01.333098
ENT1226_ENT285,ENT1226,ENT285,Write_TreasuryManagementEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.553624724704377,False,0.42435971379967913,57,2025-06-13 14:07:01.333098
ENT1226_ENT357,ENT1226,ENT357,Write_TreasuryManagementEuropeuseraccounts,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4009700754611254,False,0.6558050717544729,57,2025-06-13 14:07:01.333098
ENT1226_ENT503,ENT1226,ENT503,Write_TreasuryManagementEuropeuseraccounts,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9618321455151488,False,0.53585818670093,57,2025-06-13 14:07:01.333098
ENT1226_ENT607,ENT1226,ENT607,Write_TreasuryManagementEuropeuseraccounts,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.654705917519768,False,0.7251109135092857,57,2025-06-13 14:07:01.333098
ENT1226_ENT638,ENT1226,ENT638,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.6633929822625886,False,0.7274837132268778,57,2025-06-13 14:07:01.333098
ENT1226_ENT724,ENT1226,ENT724,Write_TreasuryManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.938704033761616,False,0.529540934710541,57,2025-06-13 14:07:01.333098
ENT1226_ENT817,ENT1226,ENT817,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.015934366346019,False,0.8237774696748217,57,2025-06-13 14:07:01.333098
ENT1226_ENT892,ENT1226,ENT892,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2940366378838868,False,0.35345537990404646,57,2025-06-13 14:07:01.333098
ENT1306_ENT1462,ENT1306,ENT1462,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2457759275983173,False,0.34027336697717936,57,2025-06-13 14:07:01.333098
ENT1306_ENT1655,ENT1306,ENT1655,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.6301052701745102,False,0.44524974076106427,57,2025-06-13 14:07:01.333098
ENT1306_ENT181,ENT1306,ENT181,Admin_TradingPlatformAsiabatchjobs,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.368822823564398,False,0.3738826065353619,57,2025-06-13 14:07:01.333098
ENT1306_ENT1842,ENT1306,ENT1842,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2457759275983173,False,0.34027336697717936,57,2025-06-13 14:07:01.333098
ENT1306_ENT285,ENT1306,ENT285,Admin_TradingPlatformAsiabatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.368822823564398,False,0.3738826065353619,57,2025-06-13 14:07:01.333098
