combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT050_ENT615,ENT050,ENT615,Read_Wiretransfers,Read_HRSystembatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.1362352488168754,False,0.27923025156076975,102,2025-06-13 14:07:06.400306
ENT050_ENT651,ENT050,ENT651,Read_Wiretransfers,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.089852101042656,False,0.5135819615758053,102,2025-06-13 14:07:06.400306
ENT050_ENT727,ENT050,ENT727,Read_Wiretransfers,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1797986475482694,False,0.2899359736366123,102,2025-06-13 14:07:06.400306
ENT050_ENT856,ENT050,ENT856,Read_Wiretransfers,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.710131780296977,False,0.6660159324956177,102,2025-06-13 14:07:06.400306
ENT084_ENT1004,ENT084,ENT1004,Read_Customerinformation,Admin_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.2883619948957192,False,0.5623658447158592,102,2025-06-13 14:07:06.400306
ENT084_ENT1011,ENT084,ENT1011,Read_Customerinformation,Write_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.1595715112294323,False,0.5307155335763158,102,2025-06-13 14:07:06.400306
ENT084_ENT1104,ENT084,ENT1104,Read_Customerinformation,Read_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,1.1775891215712455,False,0.28939298177375916,102,2025-06-13 14:07:06.400306
ENT084_ENT1136,ENT084,ENT1136,Read_Customerinformation,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.7643215619837753,False,0.6793330922899331,102,2025-06-13 14:07:06.400306
ENT084_ENT1218,ENT084,ENT1218,Read_Customerinformation,Admin_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,1.691335024386439,False,0.41564623595749844,102,2025-06-13 14:07:06.400306
ENT084_ENT1313,ENT084,ENT1313,Read_Customerinformation,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,1.9479199709899713,False,0.4787020857574531,102,2025-06-13 14:07:06.400306
ENT084_ENT1324,ENT084,ENT1324,Read_Customerinformation,Admin_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.154344390073186,False,0.5294309665318441,102,2025-06-13 14:07:06.400306
ENT084_ENT1505,ENT084,ENT1505,Read_Customerinformation,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.4605749175743206,False,0.3589368505177912,102,2025-06-13 14:07:06.400306
ENT084_ENT537,ENT084,ENT537,Read_Customerinformation,Admin_InternetBankingbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,3.192012220568064,True,0.7844382369428865,102,2025-06-13 14:07:06.400306
ENT084_ENT615,ENT084,ENT615,Read_Customerinformation,Read_HRSystembatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,3,4.069169591997424,True,1.0,102,2025-06-13 14:07:06.400306
ENT084_ENT651,ENT084,ENT651,Read_Customerinformation,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.8658580952979844,False,0.7042857345965832,102,2025-06-13 14:07:06.400306
ENT084_ENT727,ENT084,ENT727,Read_Customerinformation,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,1.691335024386439,False,0.41564623595749844,102,2025-06-13 14:07:06.400306
ENT084_ENT856,ENT084,ENT856,Read_Customerinformation,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,2.002296678205848,False,0.49206518257278753,102,2025-06-13 14:07:06.400306
ENT1004_ENT1011,ENT1004,ENT1011,Admin_PaymentHubAmericasdashboards,Write_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,0.0,False,0.0,102,2025-06-13 14:07:06.400306
ENT1004_ENT1104,ENT1004,ENT1104,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1946713089161363,False,0.29359093591616825,102,2025-06-13 14:07:06.400306
ENT1004_ENT1136,ENT1004,ENT1136,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.483620999489703,False,0.3646004340559916,102,2025-06-13 14:07:06.400306
ENT1004_ENT1218,ENT1004,ENT1218,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3716009287876063,False,0.337071458384297,102,2025-06-13 14:07:06.400306
ENT1004_ENT1313,ENT1004,ENT1313,Admin_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.9795677426346996,False,0.48647953787126225,102,2025-06-13 14:07:06.400306
ENT1004_ENT1324,ENT1004,ENT1324,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.9155679832342392,False,0.47075157226217956,102,2025-06-13 14:07:06.400306
ENT1004_ENT1505,ENT1004,ENT1505,Admin_PaymentHubAmericasdashboards,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.7505417362691338,False,0.430196308286539,102,2025-06-13 14:07:06.400306
ENT1004_ENT537,ENT1004,ENT537,Admin_PaymentHubAmericasdashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3716009287876063,False,0.337071458384297,102,2025-06-13 14:07:06.400306
ENT1004_ENT615,ENT1004,ENT615,Admin_PaymentHubAmericasdashboards,Read_HRSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.117560283883009,False,0.5203912582182566,102,2025-06-13 14:07:06.400306
ENT1004_ENT651,ENT1004,ENT651,Admin_PaymentHubAmericasdashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.823689879066133,False,0.6939228791592524,102,2025-06-13 14:07:06.400306
ENT1004_ENT727,ENT1004,ENT727,Admin_PaymentHubAmericasdashboards,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.5472031115719695,True,0.87172653569122,102,2025-06-13 14:07:06.400306
ENT1004_ENT856,ENT1004,ENT856,Admin_PaymentHubAmericasdashboards,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5483579062279098,False,0.38050955390823876,102,2025-06-13 14:07:06.400306
ENT1011_ENT1104,ENT1011,ENT1104,Write_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.5240234810360027,False,0.6202797460198853,102,2025-06-13 14:07:06.400306
ENT1011_ENT1136,ENT1011,ENT1136,Write_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.5673949288739433,False,0.6309382960894712,102,2025-06-13 14:07:06.400306
ENT1011_ENT1218,ENT1011,ENT1218,Write_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3992055759837794,False,0.34385531110217366,102,2025-06-13 14:07:06.400306
ENT1011_ENT1313,ENT1011,ENT1313,Write_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.165823464730943,False,0.5322519535657422,102,2025-06-13 14:07:06.400306
ENT1011_ENT1324,ENT1011,ENT1324,Write_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.458854380433057,False,0.3585140278503242,102,2025-06-13 14:07:06.400306
ENT1011_ENT1505,ENT1011,ENT1505,Write_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2263392915956968,False,0.5471237414076071,102,2025-06-13 14:07:06.400306
ENT1011_ENT537,ENT1011,ENT537,Write_PaymentHubAmericasbatchjobs,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2434871178647222,False,0.3055874398329843,102,2025-06-13 14:07:06.400306
ENT1011_ENT615,ENT1011,ENT615,Write_PaymentHubAmericasbatchjobs,Read_HRSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.300781185659273,False,0.5654178656461192,102,2025-06-13 14:07:06.400306
ENT1011_ENT651,ENT1011,ENT651,Write_PaymentHubAmericasbatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.0099717417874055,False,0.7397017189224369,102,2025-06-13 14:07:06.400306
ENT1011_ENT727,ENT1011,ENT727,Write_PaymentHubAmericasbatchjobs,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3353882871054656,False,0.3281721876944349,102,2025-06-13 14:07:06.400306
ENT1011_ENT856,ENT1011,ENT856,Write_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7174324476387475,False,0.6678100743166243,102,2025-06-13 14:07:06.400306
ENT1104_ENT1136,ENT1104,ENT1136,Read_LoanOriginationSystemEuropereferencedata,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6920927713479452,False,0.41583245256616386,102,2025-06-13 14:07:06.400306
ENT1104_ENT1218,ENT1104,ENT1218,Read_LoanOriginationSystemEuropereferencedata,Admin_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1797986475482694,False,0.2899359736366123,102,2025-06-13 14:07:06.400306
ENT1104_ENT1313,ENT1104,ENT1313,Read_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.339332330665831,False,0.3291414379237991,102,2025-06-13 14:07:06.400306
ENT1104_ENT1324,ENT1104,ENT1324,Read_LoanOriginationSystemEuropereferencedata,Admin_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1757104492170598,False,0.2889312973165961,102,2025-06-13 14:07:06.400306
ENT1104_ENT1505,ENT1104,ENT1505,Read_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0142082414476414,False,0.4949924538433729,102,2025-06-13 14:07:06.400306
ENT1104_ENT537,ENT1104,ENT537,Read_LoanOriginationSystemEuropereferencedata,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4962394148046503,False,0.36770141449675847,102,2025-06-13 14:07:06.400306
ENT1104_ENT615,ENT1104,ENT615,Read_LoanOriginationSystemEuropereferencedata,Read_HRSystembatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,2.1086899267955306,False,0.5182113645355446,102,2025-06-13 14:07:06.400306
ENT1104_ENT651,ENT1104,ENT651,Read_LoanOriginationSystemEuropereferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.089852101042656,False,0.5135819615758053,102,2025-06-13 14:07:06.400306
ENT1104_ENT727,ENT1104,ENT727,Read_LoanOriginationSystemEuropereferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9885824161515544,False,0.48869489737227284,102,2025-06-13 14:07:06.400306
ENT1104_ENT856,ENT1104,ENT856,Read_LoanOriginationSystemEuropereferencedata,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.41705272231139,False,0.5939916407182568,102,2025-06-13 14:07:06.400306
ENT1136_ENT1218,ENT1136,ENT1218,Write_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3353882871054656,False,0.3281721876944349,102,2025-06-13 14:07:06.400306
ENT1136_ENT1313,ENT1136,ENT1313,Write_LoanOriginationSystemAmericasnotifications,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1489069339046973,False,0.5280947095768177,102,2025-06-13 14:07:06.400306
ENT1136_ENT1324,ENT1136,ENT1324,Write_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1489069339046973,False,0.5280947095768177,102,2025-06-13 14:07:06.400306
ENT1136_ENT1505,ENT1136,ENT1505,Write_LoanOriginationSystemAmericasnotifications,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.6634995325210996,False,0.16305526656494282,102,2025-06-13 14:07:06.400306
ENT1136_ENT537,ENT1136,ENT537,Write_LoanOriginationSystemAmericasnotifications,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3353882871054656,False,0.3281721876944349,102,2025-06-13 14:07:06.400306
ENT1136_ENT615,ENT1136,ENT615,Write_LoanOriginationSystemAmericasnotifications,Read_HRSystembatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,3.0747087166275207,True,0.7556108555107544,102,2025-06-13 14:07:06.400306
ENT1136_ENT651,ENT1136,ENT651,Write_LoanOriginationSystemAmericasnotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.334583884644559,False,0.573724891986767,102,2025-06-13 14:07:06.400306
ENT1136_ENT727,ENT1136,ENT727,Write_LoanOriginationSystemAmericasnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3353882871054656,False,0.3281721876944349,102,2025-06-13 14:07:06.400306
ENT1136_ENT856,ENT1136,ENT856,Write_LoanOriginationSystemAmericasnotifications,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1102848446714404,False,0.518603316219998,102,2025-06-13 14:07:06.400306
ENT1218_ENT1313,ENT1218,ENT1313,Admin_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.7811900553645046,False,0.4377281445500471,102,2025-06-13 14:07:06.400306
ENT1218_ENT1324,ENT1218,ENT1324,Admin_TreasuryManagementEuropenotifications,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.4333012326759484,False,0.3522343319125186,102,2025-06-13 14:07:06.400306
ENT1218_ENT1505,ENT1218,ENT1505,Admin_TreasuryManagementEuropenotifications,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8495473553248676,False,0.45452697743595016,102,2025-06-13 14:07:06.400306
ENT1218_ENT537,ENT1218,ENT537,Admin_TreasuryManagementEuropenotifications,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.9739139530059857,False,0.7308405033927788,102,2025-06-13 14:07:06.400306
ENT1218_ENT615,ENT1218,ENT615,Admin_TreasuryManagementEuropenotifications,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,1.629712323740686,False,0.4005024334561374,102,2025-06-13 14:07:06.400306
ENT1218_ENT651,ENT1218,ENT651,Admin_TreasuryManagementEuropenotifications,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.7245638288665934,False,0.6695626140097034,102,2025-06-13 14:07:06.400306
ENT1218_ENT727,ENT1218,ENT727,Admin_TreasuryManagementEuropenotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.579806897717785,False,0.6339885422301706,102,2025-06-13 14:07:06.400306
ENT1218_ENT856,ENT1218,ENT856,Admin_TreasuryManagementEuropenotifications,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4179538078730902,False,0.34846269633531357,102,2025-06-13 14:07:06.400306
ENT1313_ENT1324,ENT1313,ENT1324,Execute_TradingPlatformAsiareferencedata,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.4105968322878755,False,0.5924051032497251,102,2025-06-13 14:07:06.400306
ENT1313_ENT1505,ENT1313,ENT1505,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.7232525823397749,False,0.4234899881609225,102,2025-06-13 14:07:06.400306
ENT1313_ENT537,ENT1313,ENT537,Execute_TradingPlatformAsiareferencedata,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2785110933929213,False,0.5599449818640942,102,2025-06-13 14:07:06.400306
ENT1313_ENT615,ENT1313,ENT615,Execute_TradingPlatformAsiareferencedata,Read_HRSystembatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.2126014255726982,False,0.54374765552266,102,2025-06-13 14:07:06.400306
ENT1313_ENT651,ENT1313,ENT651,Execute_TradingPlatformAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.6289163148053059,False,0.40030681395260387,102,2025-06-13 14:07:06.400306
ENT1313_ENT727,ENT1313,ENT727,Execute_TradingPlatformAsiareferencedata,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.517774743787148,False,0.3729937299177844,102,2025-06-13 14:07:06.400306
ENT1313_ENT856,ENT1313,ENT856,Execute_TradingPlatformAsiareferencedata,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.152037835934652,False,0.5288641299607978,102,2025-06-13 14:07:06.400306
ENT1324_ENT1505,ENT1324,ENT1505,Admin_TradingPlatformEuropeuseraccounts,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.9794189226370171,False,0.4864429652993117,102,2025-06-13 14:07:06.400306
ENT1324_ENT537,ENT1324,ENT537,Admin_TradingPlatformEuropeuseraccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.2231340610558905,False,0.5463360547636025,102,2025-06-13 14:07:06.400306
ENT1324_ENT615,ENT1324,ENT615,Admin_TradingPlatformEuropeuseraccounts,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.303718971579416,False,0.5661398276714721,102,2025-06-13 14:07:06.400306
ENT1324_ENT651,ENT1324,ENT651,Admin_TradingPlatformEuropeuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.8619338446460434,False,0.7033213484821144,102,2025-06-13 14:07:06.400306
ENT1324_ENT727,ENT1324,ENT727,Admin_TradingPlatformEuropeuseraccounts,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6593867792215988,False,0.40779494235998637,102,2025-06-13 14:07:06.400306
ENT1324_ENT856,ENT1324,ENT856,Admin_TradingPlatformEuropeuseraccounts,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.152037835934652,False,0.5288641299607978,102,2025-06-13 14:07:06.400306
ENT1505_ENT537,ENT1505,ENT537,Execute_RiskEngineAmericasreferencedata,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8948908149483015,False,0.46567015016401925,102,2025-06-13 14:07:06.400306
ENT1505_ENT615,ENT1505,ENT615,Execute_RiskEngineAmericasreferencedata,Read_HRSystembatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.3451041943367192,False,0.3305598756517914,102,2025-06-13 14:07:06.400306
ENT1505_ENT651,ENT1505,ENT651,Execute_RiskEngineAmericasreferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.3540487390655667,False,0.5785083874840518,102,2025-06-13 14:07:06.400306
ENT1505_ENT727,ENT1505,ENT727,Execute_RiskEngineAmericasreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8495473553248676,False,0.45452697743595016,102,2025-06-13 14:07:06.400306
ENT1505_ENT856,ENT1505,ENT856,Execute_RiskEngineAmericasreferencedata,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6407974587603473,False,0.4032266096717126,102,2025-06-13 14:07:06.400306
ENT537_ENT615,ENT537,ENT615,Admin_InternetBankingbatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.6258938513050563,False,0.6453144288872191,102,2025-06-13 14:07:06.400306
ENT537_ENT651,ENT537,ENT651,Admin_InternetBankingbatchjobs,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.7245638288665934,False,0.6695626140097034,102,2025-06-13 14:07:06.400306
