combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT677,ENT018,ENT677,Admin_Accountsettings,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.3443110138115966,False,0.6454536288469502,121,2025-06-13 14:07:08.442677
ENT018_ENT808,ENT018,ENT808,Admin_Accountsettings,Admin_CoreBankingAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.170861562147403,False,0.3223705556613428,121,2025-06-13 14:07:08.442677
ENT018_ENT908,ENT018,ENT908,Admin_Accountsettings,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.829695625582531,False,0.5037657863055822,121,2025-06-13 14:07:08.442677
ENT018_ENT934,ENT018,ENT934,Admin_Accountsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT062_ENT1047,ENT062,ENT1047,Write_Wiretransfers,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7125825184851016,False,0.4715213104164063,121,2025-06-13 14:07:08.442677
ENT062_ENT1169,ENT062,ENT1169,Write_Wiretransfers,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.49503289777286,False,0.6869515300965261,121,2025-06-13 14:07:08.442677
ENT062_ENT1224,ENT062,ENT1224,Write_Wiretransfers,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.407668474405718,False,0.6628976892186642,121,2025-06-13 14:07:08.442677
ENT062_ENT1593,ENT062,ENT1593,Write_Wiretransfers,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.49503289777286,False,0.6869515300965261,121,2025-06-13 14:07:08.442677
ENT062_ENT1677,ENT062,ENT1677,Write_Wiretransfers,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT062_ENT183,ENT062,ENT183,Write_Wiretransfers,Admin_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7806142653678472,False,0.4902523310205668,121,2025-06-13 14:07:08.442677
ENT062_ENT1944,ENT062,ENT1944,Write_Wiretransfers,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.49503289777286,False,0.6869515300965261,121,2025-06-13 14:07:08.442677
ENT062_ENT231,ENT062,ENT231,Write_Wiretransfers,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT062_ENT411,ENT062,ENT411,Write_Wiretransfers,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0353143155051594,False,0.5603782958179324,121,2025-06-13 14:07:08.442677
ENT062_ENT677,ENT062,ENT677,Write_Wiretransfers,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.363571340158385,False,0.6507565291277021,121,2025-06-13 14:07:08.442677
ENT062_ENT808,ENT062,ENT808,Write_Wiretransfers,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT062_ENT908,ENT062,ENT908,Write_Wiretransfers,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT062_ENT934,ENT062,ENT934,Write_Wiretransfers,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.293589574749484,True,0.9068162587770812,121,2025-06-13 14:07:08.442677
ENT1047_ENT1169,ENT1047,ENT1169,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0233833557906924,False,0.5570933727859799,121,2025-06-13 14:07:08.442677
ENT1047_ENT1224,ENT1047,ENT1224,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0233833557906924,False,0.5570933727859799,121,2025-06-13 14:07:08.442677
ENT1047_ENT1593,ENT1047,ENT1593,Admin_LoanOriginationSystemAsiabatchjobs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0233833557906924,False,0.5570933727859799,121,2025-06-13 14:07:08.442677
ENT1047_ENT1677,ENT1047,ENT1677,Admin_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7148087577556526,False,0.4721342556303276,121,2025-06-13 14:07:08.442677
ENT1047_ENT183,ENT1047,ENT183,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.4076866448488334,False,0.6629026920439623,121,2025-06-13 14:07:08.442677
ENT1047_ENT1944,ENT1047,ENT1944,Admin_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7587718493039788,False,0.4842385100607418,121,2025-06-13 14:07:08.442677
ENT1047_ENT231,ENT1047,ENT231,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.1130482963004726,True,0.857108253889916,121,2025-06-13 14:07:08.442677
ENT1047_ENT411,ENT1047,ENT411,Admin_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.4076866448488334,False,0.6629026920439623,121,2025-06-13 14:07:08.442677
ENT1047_ENT677,ENT1047,ENT677,Admin_LoanOriginationSystemAsiabatchjobs,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.4409095468735797,False,0.6720498753939368,121,2025-06-13 14:07:08.442677
ENT1047_ENT808,ENT1047,ENT808,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7148087577556526,False,0.4721342556303276,121,2025-06-13 14:07:08.442677
ENT1047_ENT908,ENT1047,ENT908,Admin_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.2175297879029894,False,0.6105472525810612,121,2025-06-13 14:07:08.442677
ENT1047_ENT934,ENT1047,ENT934,Admin_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.036410438520472,False,0.5606800887855582,121,2025-06-13 14:07:08.442677
ENT1169_ENT1224,ENT1169,ENT1224,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.3198552282838745,False,0.6387202750290598,121,2025-06-13 14:07:08.442677
ENT1169_ENT1593,ENT1169,ENT1593,Write_TreasuryManagementAsianotifications,Write_RegReportingEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4104045217593053,False,0.6636509986911129,121,2025-06-13 14:07:08.442677
ENT1169_ENT1677,ENT1169,ENT1677,Write_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1169_ENT183,ENT1169,ENT183,Write_TreasuryManagementAsianotifications,Admin_Cashpositions,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.60797907071931,False,0.7180487338221235,121,2025-06-13 14:07:08.442677
ENT1169_ENT1944,ENT1169,ENT1944,Write_TreasuryManagementAsianotifications,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4104045217593053,False,0.6636509986911129,121,2025-06-13 14:07:08.442677
ENT1169_ENT231,ENT1169,ENT231,Write_TreasuryManagementAsianotifications,Admin_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1169_ENT411,ENT1169,ENT411,Write_TreasuryManagementAsianotifications,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.60797907071931,False,0.7180487338221235,121,2025-06-13 14:07:08.442677
ENT1169_ENT677,ENT1169,ENT677,Write_TreasuryManagementAsianotifications,Admin_EmailSystemreports,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8812866018087129,False,0.517970208255042,121,2025-06-13 14:07:08.442677
ENT1169_ENT808,ENT1169,ENT808,Write_TreasuryManagementAsianotifications,Admin_CoreBankingAsianotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1169_ENT908,ENT1169,ENT908,Write_TreasuryManagementAsianotifications,Execute_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.284762269432181,False,0.6290582133382886,121,2025-06-13 14:07:08.442677
ENT1169_ENT934,ENT1169,ENT934,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6447409950178544,False,0.4528426635771183,121,2025-06-13 14:07:08.442677
ENT1224_ENT1593,ENT1224,ENT1593,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7454431198289664,False,0.4805687423733997,121,2025-06-13 14:07:08.442677
ENT1224_ENT1677,ENT1224,ENT1677,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1224_ENT183,ENT1224,ENT183,Execute_TreasuryManagementEuropesystemparameters,Admin_Cashpositions,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.60797907071931,False,0.7180487338221235,121,2025-06-13 14:07:08.442677
ENT1224_ENT1944,ENT1224,ENT1944,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7454431198289664,False,0.4805687423733997,121,2025-06-13 14:07:08.442677
ENT1224_ENT231,ENT1224,ENT231,Execute_TreasuryManagementEuropesystemparameters,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8474545549960261,False,0.2333276662449798,121,2025-06-13 14:07:08.442677
ENT1224_ENT411,ENT1224,ENT411,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.292770434123442,False,0.6312630824575844,121,2025-06-13 14:07:08.442677
ENT1224_ENT677,ENT1224,ENT677,Execute_TreasuryManagementEuropesystemparameters,Admin_EmailSystemreports,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8812866018087129,False,0.517970208255042,121,2025-06-13 14:07:08.442677
ENT1224_ENT808,ENT1224,ENT808,Execute_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1224_ENT908,ENT1224,ENT908,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.423806344965296,False,0.6673408911032154,121,2025-06-13 14:07:08.442677
ENT1224_ENT934,ENT1224,ENT934,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3942146074592747,False,0.3838658234654938,121,2025-06-13 14:07:08.442677
ENT1593_ENT1677,ENT1593,ENT1677,Write_RegReportingEuropedashboards,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1593_ENT183,ENT1593,ENT183,Write_RegReportingEuropedashboards,Admin_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.292770434123442,False,0.6312630824575844,121,2025-06-13 14:07:08.442677
ENT1593_ENT1944,ENT1593,ENT1944,Write_RegReportingEuropedashboards,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8641065857080046,False,0.5132400748936746,121,2025-06-13 14:07:08.442677
ENT1593_ENT231,ENT1593,ENT231,Write_RegReportingEuropedashboards,Admin_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1593_ENT411,ENT1593,ENT411,Write_RegReportingEuropedashboards,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.60797907071931,False,0.7180487338221235,121,2025-06-13 14:07:08.442677
ENT1593_ENT677,ENT1593,ENT677,Write_RegReportingEuropedashboards,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.7905927475076937,False,0.4929996830014273,121,2025-06-13 14:07:08.442677
ENT1593_ENT808,ENT1593,ENT808,Write_RegReportingEuropedashboards,Admin_CoreBankingAsianotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1593_ENT908,ENT1593,ENT908,Write_RegReportingEuropedashboards,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1593_ENT934,ENT1593,ENT934,Write_RegReportingEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5401805251250575,False,0.42405427571875204,121,2025-06-13 14:07:08.442677
ENT1677_ENT183,ENT1677,ENT183,Admin_FraudDetectionAsiasystemparameters,Admin_Cashpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2855284875900728,False,0.3539415301180801,121,2025-06-13 14:07:08.442677
ENT1677_ENT1944,ENT1677,ENT1944,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1677_ENT231,ENT1677,ENT231,Admin_FraudDetectionAsiasystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.3108233714380422,False,0.3609059108997873,121,2025-06-13 14:07:08.442677
ENT1677_ENT411,ENT1677,ENT411,Admin_FraudDetectionAsiasystemparameters,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.8492379326144139,False,0.23381867940347761,121,2025-06-13 14:07:08.442677
ENT1677_ENT677,ENT1677,ENT677,Admin_FraudDetectionAsiasystemparameters,Admin_EmailSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.159145306579072,False,0.5944723908767694,121,2025-06-13 14:07:08.442677
ENT1677_ENT808,ENT1677,ENT808,Admin_FraudDetectionAsiasystemparameters,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.5173316130393755,False,0.4177633385802834,121,2025-06-13 14:07:08.442677
ENT1677_ENT908,ENT1677,ENT908,Admin_FraudDetectionAsiasystemparameters,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.499579214021739,False,0.6882032566393936,121,2025-06-13 14:07:08.442677
ENT1677_ENT934,ENT1677,ENT934,Admin_FraudDetectionAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3745257885454754,False,0.3784449473356837,121,2025-06-13 14:07:08.442677
ENT183_ENT1944,ENT183,ENT1944,Admin_Cashpositions,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.292770434123442,False,0.6312630824575844,121,2025-06-13 14:07:08.442677
ENT183_ENT231,ENT183,ENT231,Admin_Cashpositions,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0337050737928795,False,0.284607582827634,121,2025-06-13 14:07:08.442677
ENT183_ENT411,ENT183,ENT411,Admin_Cashpositions,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.2001414188712833,True,0.8810873981586379,121,2025-06-13 14:07:08.442677
ENT183_ENT677,ENT183,ENT677,Admin_Cashpositions,Admin_EmailSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.6320363060000376,True,1.0,121,2025-06-13 14:07:08.442677
ENT183_ENT808,ENT183,ENT808,Admin_Cashpositions,Admin_CoreBankingAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.8492379326144139,False,0.23381867940347761,121,2025-06-13 14:07:08.442677
ENT183_ENT908,ENT183,ENT908,Admin_Cashpositions,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9051122741106918,False,0.5245300744828711,121,2025-06-13 14:07:08.442677
ENT183_ENT934,ENT183,ENT934,Admin_Cashpositions,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.7829889639853458,False,0.2155785069361412,121,2025-06-13 14:07:08.442677
ENT1944_ENT231,ENT1944,ENT231,Write_WealthManagementEuropeauditlogs,Admin_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1944_ENT411,ENT1944,ENT411,Write_WealthManagementEuropeauditlogs,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.292770434123442,False,0.6312630824575844,121,2025-06-13 14:07:08.442677
ENT1944_ENT677,ENT1944,ENT677,Write_WealthManagementEuropeauditlogs,Admin_EmailSystemreports,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8812866018087129,False,0.517970208255042,121,2025-06-13 14:07:08.442677
ENT1944_ENT808,ENT1944,ENT808,Write_WealthManagementEuropeauditlogs,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0954613613840887,False,0.3016107960084024,121,2025-06-13 14:07:08.442677
ENT1944_ENT908,ENT1944,ENT908,Write_WealthManagementEuropeauditlogs,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.656742033028932,False,0.4561468811013903,121,2025-06-13 14:07:08.442677
ENT1944_ENT934,ENT1944,ENT934,Write_WealthManagementEuropeauditlogs,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5401805251250575,False,0.42405427571875204,121,2025-06-13 14:07:08.442677
ENT231_ENT411,ENT231,ENT411,Admin_Tradingpositions,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2855284875900728,False,0.3539415301180801,121,2025-06-13 14:07:08.442677
ENT231_ENT677,ENT231,ENT677,Admin_Tradingpositions,Admin_EmailSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.159145306579072,False,0.5944723908767694,121,2025-06-13 14:07:08.442677
ENT231_ENT808,ENT231,ENT808,Admin_Tradingpositions,Admin_CoreBankingAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.170861562147403,False,0.3223705556613428,121,2025-06-13 14:07:08.442677
ENT231_ENT908,ENT231,ENT908,Admin_Tradingpositions,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.829695625582531,False,0.5037657863055822,121,2025-06-13 14:07:08.442677
ENT231_ENT934,ENT231,ENT934,Admin_Tradingpositions,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.327821683152288,False,0.6409136602810886,121,2025-06-13 14:07:08.442677
ENT411_ENT677,ENT411,ENT677,Admin_WealthManagementworkflowrules,Admin_EmailSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.6320363060000376,True,1.0,121,2025-06-13 14:07:08.442677
ENT411_ENT808,ENT411,ENT808,Admin_WealthManagementworkflowrules,Admin_CoreBankingAsianotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2855284875900728,False,0.3539415301180801,121,2025-06-13 14:07:08.442677
ENT411_ENT908,ENT411,ENT908,Admin_WealthManagementworkflowrules,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9051122741106918,False,0.5245300744828711,121,2025-06-13 14:07:08.442677
ENT411_ENT934,ENT411,ENT934,Admin_WealthManagementworkflowrules,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2028954203415885,False,0.3311903623745263,121,2025-06-13 14:07:08.442677
