combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1245_ENT1366,ENT1245,ENT1366,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.422053152051214,False,0.5376748645236252,96,2025-06-13 14:07:05.769763
ENT1245_ENT1378,ENT1245,ENT1378,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.315046282066223,False,0.5139202643103511,96,2025-06-13 14:07:05.769763
ENT1245_ENT1553,ENT1245,ENT1553,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8394765399319695,False,0.40834789218589185,96,2025-06-13 14:07:05.769763
ENT1245_ENT1652,ENT1245,ENT1652,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0427853931261937,False,0.2314893438657642,96,2025-06-13 14:07:05.769763
ENT1245_ENT1670,ENT1245,ENT1670,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.8523272896202818,False,0.18920929112900145,96,2025-06-13 14:07:05.769763
ENT1245_ENT1684,ENT1245,ENT1684,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.520788465779451,False,0.3376018943327336,96,2025-06-13 14:07:05.769763
ENT1245_ENT1722,ENT1245,ENT1722,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4800672082277953,False,0.32856212713407584,96,2025-06-13 14:07:05.769763
ENT1245_ENT1913,ENT1245,ENT1913,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.837813516544228,False,0.6299700717794021,96,2025-06-13 14:07:05.769763
ENT1245_ENT206,ENT1245,ENT206,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4800672082277953,False,0.32856212713407584,96,2025-06-13 14:07:05.769763
ENT1245_ENT483,ENT1245,ENT483,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.9839202109461098,False,0.21842178222822095,96,2025-06-13 14:07:05.769763
ENT1245_ENT657,ENT1245,ENT657,Admin_TreasuryManagementAmericasconfigurationsettings,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.5394754374427992,False,0.5637415969305943,96,2025-06-13 14:07:05.769763
ENT1245_ENT745,ENT1245,ENT745,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1578849252760737,True,0.7010231579521956,96,2025-06-13 14:07:05.769763
ENT1245_ENT867,ENT1245,ENT867,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4800672082277953,False,0.32856212713407584,96,2025-06-13 14:07:05.769763
ENT1245_ENT895,ENT1245,ENT895,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.422053152051214,False,0.5376748645236252,96,2025-06-13 14:07:05.769763
