combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1251,ENT1029,ENT1251,Execute_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8621438054473822,False,0.2804083377134711,37,2025-06-13 14:06:59.134780
ENT1029_ENT1588,ENT1029,ENT1588,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.1436381377185607,False,0.3079867415790262,37,2025-06-13 14:06:59.134780
ENT1029_ENT168,ENT1029,ENT168,Execute_PaymentHubAmericasbatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8621438054473822,False,0.2804083377134711,37,2025-06-13 14:06:59.134780
ENT1029_ENT1807,ENT1029,ENT1807,Execute_PaymentHubAmericasbatchjobs,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3216034877903906,False,0.12947939108520873,37,2025-06-13 14:06:59.134780
ENT1029_ENT1959,ENT1029,ENT1959,Execute_PaymentHubAmericasbatchjobs,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.1436381377185607,False,0.3079867415790262,37,2025-06-13 14:06:59.134780
ENT1029_ENT305,ENT1029,ENT305,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8621438054473822,False,0.2804083377134711,37,2025-06-13 14:06:59.134780
ENT1029_ENT363,ENT1029,ENT363,Execute_PaymentHubAmericasbatchjobs,Write_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3216034877903906,False,0.12947939108520873,37,2025-06-13 14:06:59.134780
ENT1029_ENT452,ENT1029,ENT452,Execute_PaymentHubAmericasbatchjobs,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.409679572363284,False,0.23607976720892906,37,2025-06-13 14:06:59.134780
ENT1029_ENT574,ENT1029,ENT574,Execute_PaymentHubAmericasbatchjobs,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.165072671418396,False,0.2121152779485865,37,2025-06-13 14:06:59.134780
ENT1029_ENT591,ENT1029,ENT591,Execute_PaymentHubAmericasbatchjobs,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3216034877903906,False,0.12947939108520873,37,2025-06-13 14:06:59.134780
ENT1029_ENT674,ENT1029,ENT674,Execute_PaymentHubAmericasbatchjobs,Read_EmailSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.357834163971611,False,0.3289718337858311,37,2025-06-13 14:06:59.134780
ENT1029_ENT695,ENT1029,ENT695,Execute_PaymentHubAmericasbatchjobs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.557067342992592,False,0.34849099436760045,37,2025-06-13 14:06:59.134780
ENT1029_ENT826,ENT1029,ENT826,Execute_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1788920144546307,False,0.21346917882586167,37,2025-06-13 14:06:59.134780
ENT1029_ENT960,ENT1029,ENT960,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.165072671418396,False,0.2121152779485865,37,2025-06-13 14:06:59.134780
ENT1251_ENT1588,ENT1251,ENT1588,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2512262882419147,False,0.12258443580701553,37,2025-06-13 14:06:59.134780
ENT1251_ENT168,ENT1251,ENT168,Execute_TreasuryManagementAmericasnotifications,Execute_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.589302763652245,False,0.2536777091391227,37,2025-06-13 14:06:59.134780
ENT1251_ENT1807,ENT1251,ENT1807,Execute_TreasuryManagementAmericasnotifications,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1322594538409319,False,0.11092908424364466,37,2025-06-13 14:06:59.134780
ENT1251_ENT1959,ENT1251,ENT1959,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2512262882419147,False,0.12258443580701553,37,2025-06-13 14:06:59.134780
ENT1251_ENT305,ENT1251,ENT305,Execute_TreasuryManagementAmericasnotifications,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.589302763652245,False,0.2536777091391227,37,2025-06-13 14:06:59.134780
ENT1251_ENT363,ENT1251,ENT363,Execute_TreasuryManagementAmericasnotifications,Write_PINinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.0163161518910007,False,0.09956995249529793,37,2025-06-13 14:06:59.134780
ENT1251_ENT452,ENT1251,ENT452,Execute_TreasuryManagementAmericasnotifications,Admin_ATMNetworknotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4555619422162032,False,0.1426034931854302,37,2025-06-13 14:06:59.134780
ENT1251_ENT574,ENT1251,ENT574,Execute_TreasuryManagementAmericasnotifications,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.0163161518910007,False,0.09956995249529793,37,2025-06-13 14:06:59.134780
ENT1251_ENT591,ENT1251,ENT591,Execute_TreasuryManagementAmericasnotifications,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1322594538409319,False,0.11092908424364466,37,2025-06-13 14:06:59.134780
ENT1251_ENT674,ENT1251,ENT674,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.4699885359801297,False,0.14401688728830891,37,2025-06-13 14:06:59.134780
ENT1251_ENT695,ENT1251,ENT695,Execute_TreasuryManagementAmericasnotifications,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.998772214741088,False,0.293794019125274,37,2025-06-13 14:06:59.134780
ENT1251_ENT826,ENT1251,ENT826,Execute_TreasuryManagementAmericasnotifications,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6660937264044993,False,0.16322959433650902,37,2025-06-13 14:06:59.134780
ENT1251_ENT960,ENT1251,ENT960,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2453212625336527,False,0.21997734763063725,37,2025-06-13 14:06:59.134780
ENT1588_ENT168,ENT1588,ENT168,Read_RegReportingEuropedashboards,Execute_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.381098823087481,False,0.1353082344999284,37,2025-06-13 14:06:59.134780
ENT1588_ENT1807,ENT1588,ENT1807,Read_RegReportingEuropedashboards,Write_CardManagementEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8691184272030232,False,0.183120215750198,37,2025-06-13 14:06:59.134780
ENT1588_ENT1959,ENT1588,ENT1959,Read_RegReportingEuropedashboards,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.175581193243469,True,0.40908768425841374,37,2025-06-13 14:06:59.134780
ENT1588_ENT305,ENT1588,ENT305,Read_RegReportingEuropedashboards,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5428577728134603,False,0.1511559910370423,37,2025-06-13 14:06:59.134780
ENT1588_ENT363,ENT1588,ENT363,Read_RegReportingEuropedashboards,Write_PINinformation,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.468080490090284,False,0.14382995329315662,37,2025-06-13 14:06:59.134780
ENT1588_ENT452,ENT1588,ENT452,Read_RegReportingEuropedashboards,Admin_ATMNetworknotifications,7,2.0794415416798357,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.9706473804404956,False,0.38901002440079413,37,2025-06-13 14:06:59.134780
ENT1588_ENT574,ENT1588,ENT574,Read_RegReportingEuropedashboards,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.468080490090284,False,0.14382995329315662,37,2025-06-13 14:06:59.134780
ENT1588_ENT591,ENT1588,ENT591,Read_RegReportingEuropedashboards,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8691184272030232,False,0.183120215750198,37,2025-06-13 14:06:59.134780
ENT1588_ENT674,ENT1588,ENT674,Read_RegReportingEuropedashboards,Read_EmailSystemnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.335537012617725,True,0.4247587855262692,37,2025-06-13 14:06:59.134780
ENT1588_ENT695,ENT1588,ENT695,Read_RegReportingEuropedashboards,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.6755989261915327,False,0.2621322680759022,37,2025-06-13 14:06:59.134780
ENT1588_ENT826,ENT1588,ENT826,Read_RegReportingEuropedashboards,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.404977741510469,False,0.33359055775992963,37,2025-06-13 14:06:59.134780
ENT1588_ENT960,ENT1588,ENT960,Read_RegReportingEuropedashboards,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2075976044504655,False,0.2162815066895059,37,2025-06-13 14:06:59.134780
ENT168_ENT1807,ENT168,ENT1807,Execute_Investmentportfolios,Write_CardManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6203808276592948,False,0.15875103601780727,37,2025-06-13 14:06:59.134780
ENT168_ENT1959,ENT168,ENT1959,Execute_Investmentportfolios,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.381098823087481,False,0.1353082344999284,37,2025-06-13 14:06:59.134780
ENT168_ENT305,ENT168,ENT305,Execute_Investmentportfolios,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.7929918705056878,False,0.2736334233678798,37,2025-06-13 14:06:59.134780
ENT168_ENT363,ENT168,ENT363,Execute_Investmentportfolios,Write_PINinformation,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.1322594538409319,False,0.11092908424364466,37,2025-06-13 14:06:59.134780
ENT168_ENT452,ENT168,ENT452,Execute_Investmentportfolios,Admin_ATMNetworknotifications,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0748136901057888,False,0.2032724759672852,37,2025-06-13 14:06:59.134780
ENT168_ENT574,ENT168,ENT574,Execute_Investmentportfolios,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6203808276592948,False,0.15875103601780727,37,2025-06-13 14:06:59.134780
ENT168_ENT591,ENT168,ENT591,Execute_Investmentportfolios,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6203808276592948,False,0.15875103601780727,37,2025-06-13 14:06:59.134780
ENT168_ENT674,ENT168,ENT674,Execute_Investmentportfolios,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.5820028541880038,False,0.15499109085872248,37,2025-06-13 14:06:59.134780
ENT168_ENT695,ENT168,ENT695,Execute_Investmentportfolios,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.998772214741088,False,0.293794019125274,37,2025-06-13 14:06:59.134780
ENT168_ENT826,ENT168,ENT826,Execute_Investmentportfolios,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7392473243854836,False,0.1703965573551268,37,2025-06-13 14:06:59.134780
ENT168_ENT960,ENT168,ENT960,Execute_Investmentportfolios,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2453212625336527,False,0.21997734763063725,37,2025-06-13 14:06:59.134780
ENT1807_ENT1959,ENT1807,ENT1959,Write_CardManagementEuropenotifications,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8691184272030232,False,0.183120215750198,37,2025-06-13 14:06:59.134780
ENT1807_ENT305,ENT1807,ENT305,Write_CardManagementEuropenotifications,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.0163161518910007,False,0.09956995249529793,37,2025-06-13 14:06:59.134780
ENT1807_ENT363,ENT1807,ENT363,Write_CardManagementEuropenotifications,Write_PINinformation,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.015890474743738,False,0.1974996839639767,37,2025-06-13 14:06:59.134780
