combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1322_ENT1690,ENT1322,ENT1690,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1723516620288477,False,0.5227188654984513,31,2025-06-13 14:06:58.497609
ENT1322_ENT1699,ENT1322,ENT1699,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.274543206568794,False,0.5473085528677452,31,2025-06-13 14:06:58.497609
ENT1322_ENT1799,ENT1322,ENT1799,Read_TradingPlatformEuropereferencedata,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1322_ENT189,ENT1322,ENT189,Read_TradingPlatformEuropereferencedata,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.481197316869851,False,0.3564108862238516,31,2025-06-13 14:06:58.497609
ENT1322_ENT268,ENT1322,ENT268,Read_TradingPlatformEuropereferencedata,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0295328930611363,False,0.48835331309200297,31,2025-06-13 14:06:58.497609
ENT1322_ENT516,ENT1322,ENT516,Read_TradingPlatformEuropereferencedata,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.004431453935966,False,0.48231331689284557,31,2025-06-13 14:06:58.497609
ENT1322_ENT590,ENT1322,ENT590,Read_TradingPlatformEuropereferencedata,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6758223576619202,False,0.162618742743336,31,2025-06-13 14:06:58.497609
ENT1322_ENT737,ENT1322,ENT737,Read_TradingPlatformEuropereferencedata,Read_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.004431453935966,False,0.48231331689284557,31,2025-06-13 14:06:58.497609
ENT1322_ENT877,ENT1322,ENT877,Read_TradingPlatformEuropereferencedata,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.274543206568794,False,0.5473085528677452,31,2025-06-13 14:06:58.497609
ENT1322_ENT925,ENT1322,ENT925,Read_TradingPlatformEuropereferencedata,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1322_ENT930,ENT1322,ENT930,Read_TradingPlatformEuropereferencedata,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1426_ENT1614,ENT1426,ENT1614,Read_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2180480554445396,False,0.533714491732057,31,2025-06-13 14:06:58.497609
ENT1426_ENT1690,ENT1426,ENT1690,Read_RiskEngineAsiaconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9822239043698634,False,0.2363461560722466,31,2025-06-13 14:06:58.497609
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.564579786267835,False,0.1358511655915136,31,2025-06-13 14:06:58.497609
ENT1426_ENT1799,ENT1426,ENT1799,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.229780323465463,False,0.2959140486921996,31,2025-06-13 14:06:58.497609
ENT1426_ENT189,ENT1426,ENT189,Read_RiskEngineAsiaconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.44711892546872894,False,0.10758732186372731,31,2025-06-13 14:06:58.497609
ENT1426_ENT268,ENT1426,ENT268,Read_RiskEngineAsiaconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0677034163636967,False,0.256914535637021,31,2025-06-13 14:06:58.497609
ENT1426_ENT516,ENT1426,ENT516,Read_RiskEngineAsiaconfigurationsettings,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1685176882466224,False,0.28117281883573614,31,2025-06-13 14:06:58.497609
ENT1426_ENT590,ENT1426,ENT590,Read_RiskEngineAsiaconfigurationsettings,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.204909309809569,False,0.28992949827651615,31,2025-06-13 14:06:58.497609
ENT1426_ENT737,ENT1426,ENT737,Read_RiskEngineAsiaconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1685176882466224,False,0.28117281883573614,31,2025-06-13 14:06:58.497609
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.564579786267835,False,0.1358511655915136,31,2025-06-13 14:06:58.497609
ENT1426_ENT925,ENT1426,ENT925,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.229780323465463,False,0.2959140486921996,31,2025-06-13 14:06:58.497609
ENT1426_ENT930,ENT1426,ENT930,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.204909309809569,False,0.28992949827651615,31,2025-06-13 14:06:58.497609
ENT1614_ENT1690,ENT1614,ENT1690,Execute_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.169179855545326,False,0.5219556543132517,31,2025-06-13 14:06:58.497609
ENT1614_ENT1699,ENT1614,ENT1699,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.581874585480977,False,0.6212597056783427,31,2025-06-13 14:06:58.497609
ENT1614_ENT1799,ENT1614,ENT1799,Execute_RegReportingAmericasworkflowrules,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.006884211962166,False,0.48290350811980376,31,2025-06-13 14:06:58.497609
ENT1614_ENT189,ENT1614,ENT189,Execute_RegReportingAmericasworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5160436768524868,False,0.6054192418738412,31,2025-06-13 14:06:58.497609
ENT1614_ENT268,ENT1614,ENT268,Execute_RegReportingAmericasworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8872077569114014,False,0.45410654034314674,31,2025-06-13 14:06:58.497609
ENT1614_ENT516,ENT1614,ENT516,Execute_RegReportingAmericasworkflowrules,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9778954652276446,False,0.716551636811419,31,2025-06-13 14:06:58.497609
ENT1614_ENT590,ENT1614,ENT590,Execute_RegReportingAmericasworkflowrules,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.006884211962166,False,0.48290350811980376,31,2025-06-13 14:06:58.497609
ENT1614_ENT737,ENT1614,ENT737,Execute_RegReportingAmericasworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9778954652276446,False,0.716551636811419,31,2025-06-13 14:06:58.497609
ENT1614_ENT877,ENT1614,ENT877,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.581874585480977,False,0.6212597056783427,31,2025-06-13 14:06:58.497609
ENT1614_ENT925,ENT1614,ENT925,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0219143006913156,False,0.4865201007121397,31,2025-06-13 14:06:58.497609
ENT1614_ENT930,ENT1614,ENT930,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0219143006913156,False,0.4865201007121397,31,2025-06-13 14:06:58.497609
ENT1690_ENT1699,ENT1690,ENT1699,Execute_FraudDetectionEuropesystemparameters,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.927437801461928,False,0.7044103370300175,31,2025-06-13 14:06:58.497609
ENT1690_ENT1799,ENT1690,ENT1799,Execute_FraudDetectionEuropesystemparameters,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.277307132682275,False,0.30735011598683426,31,2025-06-13 14:06:58.497609
ENT1690_ENT189,ENT1690,ENT189,Execute_FraudDetectionEuropesystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.155870020029503,True,1.0,31,2025-06-13 14:06:58.497609
ENT1690_ENT268,ENT1690,ENT268,Execute_FraudDetectionEuropesystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.478493672769316,False,0.5963838283738531,31,2025-06-13 14:06:58.497609
ENT1690_ENT516,ENT1690,ENT516,Execute_FraudDetectionEuropesystemparameters,Read_MobileBankingnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0504080370648943,True,0.7339998658194895,31,2025-06-13 14:06:58.497609
ENT1690_ENT590,ENT1690,ENT590,Execute_FraudDetectionEuropesystemparameters,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7009235044100437,False,0.40928217105258957,31,2025-06-13 14:06:58.497609
ENT1690_ENT737,ENT1690,ENT737,Execute_FraudDetectionEuropesystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0504080370648943,True,0.7339998658194895,31,2025-06-13 14:06:58.497609
ENT1690_ENT877,ENT1690,ENT877,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1723516620288477,False,0.5227188654984513,31,2025-06-13 14:06:58.497609
ENT1690_ENT925,ENT1690,ENT925,Execute_FraudDetectionEuropesystemparameters,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7009235044100437,False,0.40928217105258957,31,2025-06-13 14:06:58.497609
ENT1690_ENT930,ENT1690,ENT930,Execute_FraudDetectionEuropesystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.277307132682275,False,0.30735011598683426,31,2025-06-13 14:06:58.497609
ENT1699_ENT1799,ENT1699,ENT1799,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1699_ENT189,ENT1699,ENT189,Read_FraudDetectionEuropeworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.481197316869851,False,0.3564108862238516,31,2025-06-13 14:06:58.497609
ENT1699_ENT268,ENT1699,ENT268,Read_FraudDetectionEuropeworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0295328930611363,False,0.48835331309200297,31,2025-06-13 14:06:58.497609
ENT1699_ENT516,ENT1699,ENT516,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.004431453935966,False,0.48231331689284557,31,2025-06-13 14:06:58.497609
ENT1699_ENT590,ENT1699,ENT590,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6758223576619202,False,0.162618742743336,31,2025-06-13 14:06:58.497609
ENT1699_ENT737,ENT1699,ENT737,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.004431453935966,False,0.48231331689284557,31,2025-06-13 14:06:58.497609
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.274543206568794,False,0.5473085528677452,31,2025-06-13 14:06:58.497609
ENT1699_ENT925,ENT1699,ENT925,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1699_ENT930,ENT1699,ENT930,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1799_ENT189,ENT1799,ENT189,Read_CardManagementAsiasystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.44711892546872894,False,0.10758732186372731,31,2025-06-13 14:06:58.497609
ENT1799_ENT268,ENT1799,ENT268,Read_CardManagementAsiasystemparameters,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0677034163636967,False,0.256914535637021,31,2025-06-13 14:06:58.497609
ENT1799_ENT516,ENT1799,ENT516,Read_CardManagementAsiasystemparameters,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3944673098144178,False,0.3355416081575425,31,2025-06-13 14:06:58.497609
ENT1799_ENT590,ENT1799,ENT590,Read_CardManagementAsiasystemparameters,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4251006754828237,False,0.34291271589690064,31,2025-06-13 14:06:58.497609
ENT1799_ENT737,ENT1799,ENT737,Read_CardManagementAsiasystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3944673098144178,False,0.3355416081575425,31,2025-06-13 14:06:58.497609
ENT1799_ENT877,ENT1799,ENT877,Read_CardManagementAsiasystemparameters,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.29869767401158576,False,0.0718736804981849,31,2025-06-13 14:06:58.497609
ENT1799_ENT925,ENT1799,ENT925,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsianotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.204909309809569,False,0.28992949827651615,31,2025-06-13 14:06:58.497609
ENT1799_ENT930,ENT1799,ENT930,Read_CardManagementAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.204909309809569,False,0.28992949827651615,31,2025-06-13 14:06:58.497609
ENT189_ENT268,ENT189,ENT268,Admin_FXpositions,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.3669060849452244,False,0.5695332321602353,31,2025-06-13 14:06:58.497609
ENT189_ENT516,ENT189,ENT516,Admin_FXpositions,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.466468824473019,False,0.5934903672602132,31,2025-06-13 14:06:58.497609
ENT189_ENT590,ENT189,ENT590,Admin_FXpositions,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6942622797902089,False,0.16705582139098768,31,2025-06-13 14:06:58.497609
ENT189_ENT737,ENT189,ENT737,Admin_FXpositions,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.466468824473019,False,0.5934903672602132,31,2025-06-13 14:06:58.497609
ENT189_ENT877,ENT189,ENT877,Admin_FXpositions,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.481197316869851,False,0.3564108862238516,31,2025-06-13 14:06:58.497609
ENT189_ENT925,ENT189,ENT925,Admin_FXpositions,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6942622797902089,False,0.16705582139098768,31,2025-06-13 14:06:58.497609
ENT189_ENT930,ENT189,ENT930,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6942622797902089,False,0.16705582139098768,31,2025-06-13 14:06:58.497609
ENT268_ENT516,ENT268,ENT516,Admin_Riskparameters,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.483030532232481,False,0.35685200092517644,31,2025-06-13 14:06:58.497609
ENT268_ENT590,ENT268,ENT590,Admin_Riskparameters,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0677034163636967,False,0.256914535637021,31,2025-06-13 14:06:58.497609
ENT268_ENT737,ENT268,ENT737,Admin_Riskparameters,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.483030532232481,False,0.35685200092517644,31,2025-06-13 14:06:58.497609
ENT268_ENT877,ENT268,ENT877,Admin_Riskparameters,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0295328930611363,False,0.48835331309200297,31,2025-06-13 14:06:58.497609
ENT268_ENT925,ENT268,ENT925,Admin_Riskparameters,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,3.416841423173256,True,0.8221723506042182,31,2025-06-13 14:06:58.497609
ENT268_ENT930,ENT268,ENT930,Admin_Riskparameters,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0677034163636967,False,0.256914535637021,31,2025-06-13 14:06:58.497609
ENT516_ENT590,ENT516,ENT590,Read_MobileBankingnotifications,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7569466822659867,False,0.42276266432738774,31,2025-06-13 14:06:58.497609
ENT516_ENT737,ENT516,ENT737,Read_MobileBankingnotifications,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.1791034475639117,True,0.7649670062446619,31,2025-06-13 14:06:58.497609
ENT516_ENT877,ENT516,ENT877,Read_MobileBankingnotifications,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.004431453935966,False,0.48231331689284557,31,2025-06-13 14:06:58.497609
ENT516_ENT925,ENT516,ENT925,Read_MobileBankingnotifications,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3944673098144178,False,0.3355416081575425,31,2025-06-13 14:06:58.497609
ENT516_ENT930,ENT516,ENT930,Read_MobileBankingnotifications,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3944673098144178,False,0.3355416081575425,31,2025-06-13 14:06:58.497609
ENT590_ENT737,ENT590,ENT737,Read_GeneralLedgeruseraccounts,Read_DataWarehousereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7569466822659867,False,0.42276266432738774,31,2025-06-13 14:06:58.497609
ENT590_ENT877,ENT590,ENT877,Read_GeneralLedgeruseraccounts,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6758223576619202,False,0.162618742743336,31,2025-06-13 14:06:58.497609
