combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1100,ENT042,ENT1100,Read_ACHpayments,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4471485964119313,False,0.4636403214773821,65,2025-06-13 14:07:02.221441
ENT042_ENT1268,ENT042,ENT1268,Read_ACHpayments,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1605271833840665,False,0.37181198787845027,65,2025-06-13 14:07:02.221441
ENT042_ENT1353,ENT042,ENT1353,Read_ACHpayments,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.6589134472301406,False,0.8518679343025847,65,2025-06-13 14:07:02.221441
ENT042_ENT1552,ENT042,ENT1552,Read_ACHpayments,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.434378611779897,False,0.7799310208790865,65,2025-06-13 14:07:02.221441
ENT042_ENT1797,ENT042,ENT1797,Read_ACHpayments,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3332657290287973,False,0.42715430381810604,65,2025-06-13 14:07:02.221441
ENT042_ENT1836,ENT042,ENT1836,Read_ACHpayments,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5798151523314303,False,0.5061442943163296,65,2025-06-13 14:07:02.221441
ENT042_ENT1897,ENT042,ENT1897,Read_ACHpayments,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1605271833840665,False,0.37181198787845027,65,2025-06-13 14:07:02.221441
ENT042_ENT1946,ENT042,ENT1946,Read_ACHpayments,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7832220078252291,False,0.2509302115875348,65,2025-06-13 14:07:02.221441
ENT042_ENT430,ENT042,ENT430,Read_ACHpayments,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.330041463674663,False,0.4261213073248463,65,2025-06-13 14:07:02.221441
ENT042_ENT450,ENT042,ENT450,Read_ACHpayments,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.8795416616977347,False,0.602171264526879,65,2025-06-13 14:07:02.221441
ENT042_ENT547,ENT042,ENT547,Read_ACHpayments,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7412625987760935,False,0.5578691456252403,65,2025-06-13 14:07:02.221441
ENT042_ENT662,ENT042,ENT662,Read_ACHpayments,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9359514197392083,False,0.6202439340631354,65,2025-06-13 14:07:02.221441
ENT042_ENT680,ENT042,ENT680,Read_ACHpayments,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9359514197392083,False,0.6202439340631354,65,2025-06-13 14:07:02.221441
ENT042_ENT765,ENT042,ENT765,Read_ACHpayments,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.311964512380602,False,0.7407117502806319,65,2025-06-13 14:07:02.221441
ENT1100_ENT1268,ENT1100,ENT1268,Execute_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.5427832658131497,False,0.8146619177408452,65,2025-06-13 14:07:02.221441
ENT1100_ENT1353,ENT1100,ENT1353,Execute_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.1212742494022447,True,1.0,65,2025-06-13 14:07:02.221441
ENT1100_ENT1552,ENT1100,ENT1552,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,0.9571345513397144,False,0.3066486552801361,65,2025-06-13 14:07:02.221441
ENT1100_ENT1797,ENT1100,ENT1797,Execute_LoanOriginationSystemEuropedashboards,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.2803051850726823,False,0.7305686725571723,65,2025-06-13 14:07:02.221441
ENT1100_ENT1836,ENT1100,ENT1836,Execute_LoanOriginationSystemEuropedashboards,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.044892214242517,False,0.6551466006661011,65,2025-06-13 14:07:02.221441
ENT1100_ENT1897,ENT1100,ENT1897,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.5427832658131497,False,0.8146619177408452,65,2025-06-13 14:07:02.221441
ENT1100_ENT1946,ENT1100,ENT1946,Execute_LoanOriginationSystemEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.806958466698857,False,0.5789169173599237,65,2025-06-13 14:07:02.221441
