combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1040_ENT1109,ENT1040,ENT1109,Write_PaymentHubAmericasauditlogs,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,0.0,False,0.0,30,2025-06-13 14:06:58.395730
ENT1040_ENT1190,ENT1040,ENT1190,Write_PaymentHubAmericasauditlogs,Read_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.8234002895399404,False,0.8428673772177804,30,2025-06-13 14:06:58.395730
ENT1040_ENT1423,ENT1040,ENT1423,Write_PaymentHubAmericasauditlogs,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.14028233264877,False,0.6389367327433301,30,2025-06-13 14:06:58.395730
ENT1040_ENT1545,ENT1040,ENT1545,Write_PaymentHubAmericasauditlogs,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0207298687043513,False,0.6032468335469342,30,2025-06-13 14:06:58.395730
ENT1040_ENT1794,ENT1040,ENT1794,Write_PaymentHubAmericasauditlogs,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4505154742262927,False,0.7315503785434752,30,2025-06-13 14:06:58.395730
ENT1040_ENT1800,ENT1040,ENT1800,Write_PaymentHubAmericasauditlogs,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.613181567023876,False,0.7801109540688477,30,2025-06-13 14:06:58.395730
ENT1040_ENT1856,ENT1040,ENT1856,Write_PaymentHubAmericasauditlogs,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.6301745980073652,False,0.18812550688598462,30,2025-06-13 14:06:58.395730
ENT1040_ENT1920,ENT1040,ENT1920,Write_PaymentHubAmericasauditlogs,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.8256040042623742,False,0.8435252503699209,30,2025-06-13 14:06:58.395730
ENT1040_ENT1958,ENT1040,ENT1958,Write_PaymentHubAmericasauditlogs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9677819666738343,False,0.885969521102585,30,2025-06-13 14:06:58.395730
ENT1040_ENT418,ENT1040,ENT418,Write_PaymentHubAmericasauditlogs,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0207298687043513,False,0.6032468335469342,30,2025-06-13 14:06:58.395730
ENT1040_ENT475,ENT1040,ENT475,Write_PaymentHubAmericasauditlogs,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.14028233264877,False,0.6389367327433301,30,2025-06-13 14:06:58.395730
ENT1040_ENT599,ENT1040,ENT599,Write_PaymentHubAmericasauditlogs,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.173649883180815,False,0.6488979202891844,30,2025-06-13 14:06:58.395730
ENT1040_ENT779,ENT1040,ENT779,Write_PaymentHubAmericasauditlogs,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.14028233264877,False,0.6389367327433301,30,2025-06-13 14:06:58.395730
ENT1040_ENT811,ENT1040,ENT811,Write_PaymentHubAmericasauditlogs,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2595726316472633,True,0.9730775494590109,30,2025-06-13 14:06:58.395730
ENT1109_ENT1190,ENT1109,ENT1190,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.866619970896281,False,0.8557697133137163,30,2025-06-13 14:06:58.395730
ENT1109_ENT1423,ENT1109,ENT1423,Execute_LoanOriginationSystemEuropenotifications,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9343104241756535,False,0.5774481075142222,30,2025-06-13 14:06:58.395730
ENT1109_ENT1545,ENT1109,ENT1545,Execute_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.866619970896281,False,0.8557697133137163,30,2025-06-13 14:06:58.395730
ENT1109_ENT1794,ENT1109,ENT1794,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.086164466560912,False,0.622780970480683,30,2025-06-13 14:06:58.395730
ENT1109_ENT1800,ENT1109,ENT1800,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1049035418463427,False,0.3298459498799625,30,2025-06-13 14:06:58.395730
ENT1109_ENT1856,ENT1109,ENT1856,Execute_LoanOriginationSystemEuropenotifications,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.839351140632439,False,0.8476291717371528,30,2025-06-13 14:06:58.395730
ENT1109_ENT1920,ENT1109,ENT1920,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.4215531931100704,False,0.7229042924701993,30,2025-06-13 14:06:58.395730
ENT1109_ENT1958,ENT1109,ENT1958,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6530727516672694,False,0.49349045535976965,30,2025-06-13 14:06:58.395730
ENT1109_ENT418,ENT1109,ENT418,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.866619970896281,False,0.8557697133137163,30,2025-06-13 14:06:58.395730
ENT1109_ENT475,ENT1109,ENT475,Execute_LoanOriginationSystemEuropenotifications,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9343104241756535,False,0.5774481075142222,30,2025-06-13 14:06:58.395730
ENT1109_ENT599,ENT1109,ENT599,Execute_LoanOriginationSystemEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,3.279049346406796,True,0.978891917172652,30,2025-06-13 14:06:58.395730
ENT1109_ENT779,ENT1109,ENT779,Execute_LoanOriginationSystemEuropenotifications,Read_ActiveDirectorydashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9343104241756535,False,0.5774481075142222,30,2025-06-13 14:06:58.395730
ENT1109_ENT811,ENT1109,ENT811,Execute_LoanOriginationSystemEuropenotifications,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3924796352347784,False,0.7142249870371288,30,2025-06-13 14:06:58.395730
ENT1190_ENT1423,ENT1190,ENT1423,Read_TreasuryManagementAsianotifications,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.197620738542778,False,0.3575247387120071,30,2025-06-13 14:06:58.395730
ENT1190_ENT1545,ENT1190,ENT1545,Read_TreasuryManagementAsianotifications,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.0249737063166586,False,0.9030429243213416,30,2025-06-13 14:06:58.395730
ENT1190_ENT1794,ENT1190,ENT1794,Read_TreasuryManagementAsianotifications,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1316445996199258,False,0.3378289359670405,30,2025-06-13 14:06:58.395730
ENT1190_ENT1800,ENT1190,ENT1800,Read_TreasuryManagementAsianotifications,Write_CardManagementAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1316445996199258,False,0.3378289359670405,30,2025-06-13 14:06:58.395730
ENT1190_ENT1856,ENT1190,ENT1856,Read_TreasuryManagementAsianotifications,Execute_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.235532420625263,False,0.3688424821298153,30,2025-06-13 14:06:58.395730
ENT1190_ENT1920,ENT1190,ENT1920,Read_TreasuryManagementAsianotifications,Write_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.671997775717905,False,0.7976693087036798,30,2025-06-13 14:06:58.395730
ENT1190_ENT1958,ENT1190,ENT1958,Read_TreasuryManagementAsianotifications,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.671997775717905,False,0.7976693087036798,30,2025-06-13 14:06:58.395730
ENT1190_ENT418,ENT1190,ENT418,Read_TreasuryManagementAsianotifications,Read_WealthManagementauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.0249737063166586,False,0.9030429243213416,30,2025-06-13 14:06:58.395730
