combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1243,ENT017,ENT1243,Write_Customerprofiles,Write_TreasuryManagementAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.108416882986724,False,0.17960201656143815,94,2025-06-13 14:07:05.536190
ENT017_ENT1252,ENT017,ENT1252,Write_Customerprofiles,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.315207149759715,False,0.11203375300156596,94,2025-06-13 14:07:05.536190
ENT017_ENT1330,ENT017,ENT1330,Write_Customerprofiles,Execute_TradingPlatformEuropenotifications,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.819065947958416,False,0.24013748569295718,94,2025-06-13 14:07:05.536190
ENT017_ENT1557,ENT017,ENT1557,Write_Customerprofiles,Execute_RegReportingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.17435852560601,False,0.18521914668658715,94,2025-06-13 14:07:05.536190
ENT017_ENT1601,ENT017,ENT1601,Write_Customerprofiles,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.4679264859632637,False,0.29540960100998487,94,2025-06-13 14:07:05.536190
ENT017_ENT1693,ENT017,ENT1693,Write_Customerprofiles,Execute_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3862373963877936,False,0.2032676990228133,94,2025-06-13 14:07:05.536190
ENT017_ENT1890,ENT017,ENT1890,Write_Customerprofiles,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.315207149759715,False,0.11203375300156596,94,2025-06-13 14:07:05.536190
ENT017_ENT194,ENT017,ENT194,Write_Customerprofiles,Read_Investmentportfolios,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.4679264859632637,False,0.29540960100998487,94,2025-06-13 14:07:05.536190
ENT017_ENT1999,ENT017,ENT1999,Write_Customerprofiles,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.315207149759715,False,0.11203375300156596,94,2025-06-13 14:07:05.536190
ENT017_ENT560,ENT017,ENT560,Write_Customerprofiles,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8884009715369816,False,0.16086032382940108,94,2025-06-13 14:07:05.536190
ENT017_ENT712,ENT017,ENT712,Write_Customerprofiles,Admin_SharePointPortalauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.495594449792673,False,0.21258309934768202,94,2025-06-13 14:07:05.536190
ENT017_ENT746,ENT017,ENT746,Write_Customerprofiles,Write_DataWarehousereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.108416882986724,False,0.17960201656143815,94,2025-06-13 14:07:05.536190
ENT017_ENT849,ENT017,ENT849,Write_Customerprofiles,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.9443759216422896,False,0.250811809234231,94,2025-06-13 14:07:05.536190
ENT017_ENT893,ENT017,ENT893,Write_Customerprofiles,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1000848138264416,False,0.2640756145369119,94,2025-06-13 14:07:05.536190
ENT1243_ENT1252,ENT1243,ENT1252,Write_TreasuryManagementAmericasuseraccounts,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,10.149540773698405,True,0.864571899816385,94,2025-06-13 14:07:05.536190
ENT1243_ENT1330,ENT1243,ENT1330,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.934963579197492,False,0.16482668280691995,94,2025-06-13 14:07:05.536190
ENT1243_ENT1557,ENT1243,ENT1557,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9919004880200502,False,0.16967675952743091,94,2025-06-13 14:07:05.536190
ENT1243_ENT1601,ENT1243,ENT1601,Write_TreasuryManagementAmericasuseraccounts,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7544894756929477,False,0.14945329380207675,94,2025-06-13 14:07:05.536190
ENT1243_ENT1693,ENT1243,ENT1693,Write_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.934963579197492,False,0.16482668280691995,94,2025-06-13 14:07:05.536190
ENT1243_ENT1890,ENT1243,ENT1890,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.562034911548223,False,0.13305936900676726,94,2025-06-13 14:07:05.536190
ENT1243_ENT194,ENT1243,ENT194,Write_TreasuryManagementAmericasuseraccounts,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.150087595357291,False,0.18315166750271866,94,2025-06-13 14:07:05.536190
ENT1243_ENT1999,ENT1243,ENT1999,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.562034911548223,False,0.13305936900676726,94,2025-06-13 14:07:05.536190
ENT1243_ENT560,ENT1243,ENT560,Write_TreasuryManagementAmericasuseraccounts,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1934510813639565,False,0.27202886612764965,94,2025-06-13 14:07:05.536190
ENT1243_ENT712,ENT1243,ENT712,Write_TreasuryManagementAmericasuseraccounts,Admin_SharePointPortalauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.979926219029811,False,0.16865675116245823,94,2025-06-13 14:07:05.536190
ENT1243_ENT746,ENT1243,ENT746,Write_TreasuryManagementAmericasuseraccounts,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.580929445315486,False,0.2198522202709824,94,2025-06-13 14:07:05.536190
ENT1243_ENT849,ENT1243,ENT849,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.108416882986724,False,0.17960201656143815,94,2025-06-13 14:07:05.536190
ENT1243_ENT893,ENT1243,ENT893,Write_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.357337762981398,False,0.11562257983872608,94,2025-06-13 14:07:05.536190
ENT1252_ENT1330,ENT1252,ENT1330,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8605565853820942,False,0.1584884456948222,94,2025-06-13 14:07:05.536190
ENT1252_ENT1557,ENT1252,ENT1557,Execute_TreasuryManagementAmericassystemparameters,Execute_RegReportingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2619799853899054,False,0.19268303629885014,94,2025-06-13 14:07:05.536190
ENT1252_ENT1601,ENT1252,ENT1601,Execute_TreasuryManagementAmericassystemparameters,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7593073007380635,False,0.14986369228661045,94,2025-06-13 14:07:05.536190
ENT1252_ENT1693,ENT1252,ENT1693,Execute_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.6482140526434348,False,0.14040039707912225,94,2025-06-13 14:07:05.536190
ENT1252_ENT1890,ENT1252,ENT1890,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.265718939413592,False,0.19300153293388625,94,2025-06-13 14:07:05.536190
ENT1252_ENT194,ENT1252,ENT194,Execute_TreasuryManagementAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7544894756929477,False,0.14945329380207675,94,2025-06-13 14:07:05.536190
ENT1252_ENT1999,ENT1252,ENT1999,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6580237198269008,False,0.2264193689593276,94,2025-06-13 14:07:05.536190
ENT1252_ENT560,ENT1252,ENT560,Execute_TreasuryManagementAmericassystemparameters,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1934510813639565,False,0.27202886612764965,94,2025-06-13 14:07:05.536190
ENT1252_ENT712,ENT1252,ENT712,Execute_TreasuryManagementAmericassystemparameters,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4190319583557933,False,0.20606124972392428,94,2025-06-13 14:07:05.536190
ENT1252_ENT746,ENT1252,ENT746,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.562034911548223,False,0.13305936900676726,94,2025-06-13 14:07:05.536190
ENT1252_ENT849,ENT1252,ENT849,Execute_TreasuryManagementAmericassystemparameters,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.315207149759715,False,0.11203375300156596,94,2025-06-13 14:07:05.536190
ENT1252_ENT893,ENT1252,ENT893,Execute_TreasuryManagementAmericassystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7162598823393918,False,0.2313801204636632,94,2025-06-13 14:07:05.536190
ENT1330_ENT1557,ENT1330,ENT1557,Execute_TradingPlatformEuropenotifications,Execute_RegReportingAsiadashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.0467803398205335,False,0.25953496078837707,94,2025-06-13 14:07:05.536190
ENT1330_ENT1601,ENT1330,ENT1601,Execute_TradingPlatformEuropenotifications,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.4854161641654753,False,0.2968994304168136,94,2025-06-13 14:07:05.536190
ENT1330_ENT1693,ENT1330,ENT1693,Execute_TradingPlatformEuropenotifications,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.0503910267520915,True,0.3450258827545208,94,2025-06-13 14:07:05.536190
ENT1330_ENT1890,ENT1330,ENT1890,Execute_TradingPlatformEuropenotifications,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8605565853820942,False,0.1584884456948222,94,2025-06-13 14:07:05.536190
ENT1330_ENT194,ENT1330,ENT194,Execute_TradingPlatformEuropenotifications,Read_Investmentportfolios,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.964381611565054,True,0.3376993125038693,94,2025-06-13 14:07:05.536190
ENT1330_ENT1999,ENT1330,ENT1999,Execute_TradingPlatformEuropenotifications,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8605565853820942,False,0.1584884456948222,94,2025-06-13 14:07:05.536190
ENT1330_ENT560,ENT1330,ENT560,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.0734716815640537,False,0.2618086187355075,94,2025-06-13 14:07:05.536190
ENT1330_ENT712,ENT1330,ENT712,Execute_TradingPlatformEuropenotifications,Admin_SharePointPortalauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,2.1355315302485374,False,0.1819117330913472,94,2025-06-13 14:07:05.536190
ENT1330_ENT746,ENT1330,ENT746,Execute_TradingPlatformEuropenotifications,Write_DataWarehousereferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.934963579197492,False,0.16482668280691995,94,2025-06-13 14:07:05.536190
ENT1330_ENT849,ENT1330,ENT849,Execute_TradingPlatformEuropenotifications,Write_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.819065947958416,False,0.24013748569295718,94,2025-06-13 14:07:05.536190
