combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT1244,ENT099,ENT1244,Admin_Preferences,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.5249944319145117,False,0.30218050465321816,19,2025-06-13 14:06:57.261336
ENT099_ENT1478,ENT099,ENT1478,Admin_Preferences,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.0716926480483058,False,0.24793129123810842,19,2025-06-13 14:06:57.261336
ENT099_ENT1492,ENT099,ENT1492,Admin_Preferences,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,8.012769719946958,True,0.9589339156711356,19,2025-06-13 14:06:57.261336
ENT099_ENT1609,ENT099,ENT1609,Admin_Preferences,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.411773721027434,False,0.2886307355445742,19,2025-06-13 14:06:57.261336
ENT099_ENT1676,ENT099,ENT1676,Admin_Preferences,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.352840632011438,False,0.28157787619782154,19,2025-06-13 14:06:57.261336
ENT099_ENT1764,ENT099,ENT1764,Admin_Preferences,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.0716926480483058,False,0.24793129123810842,19,2025-06-13 14:06:57.261336
ENT099_ENT1915,ENT099,ENT1915,Admin_Preferences,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.1834018707371015,False,0.2613001719215102,19,2025-06-13 14:06:57.261336
ENT099_ENT1982,ENT099,ENT1982,Admin_Preferences,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.5462077784532138,False,0.42439493828334934,19,2025-06-13 14:06:57.261336
ENT099_ENT1993,ENT099,ENT1993,Admin_Preferences,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.5249944319145117,False,0.30218050465321816,19,2025-06-13 14:06:57.261336
ENT099_ENT310,ENT099,ENT310,Admin_Preferences,Write_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.5249944319145117,False,0.30218050465321816,19,2025-06-13 14:06:57.261336
ENT099_ENT311,ENT099,ENT311,Admin_Preferences,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.411773721027434,False,0.2886307355445742,19,2025-06-13 14:06:57.261336
ENT099_ENT366,ENT099,ENT366,Admin_Preferences,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.6694024672976175,False,0.19978692771010478,19,2025-06-13 14:06:57.261336
ENT099_ENT701,ENT099,ENT701,Admin_Preferences,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,1,4.146347386323588,False,0.4962170727310478,19,2025-06-13 14:06:57.261336
ENT099_ENT988,ENT099,ENT988,Admin_Preferences,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.817856019195209,False,0.2175532121275968,19,2025-06-13 14:06:57.261336
ENT1244_ENT1478,ENT1244,ENT1478,Execute_TreasuryManagementAmericasauditlogs,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2970828036608744,False,0.27490501842974896,19,2025-06-13 14:06:57.261336
ENT1244_ENT1492,ENT1244,ENT1492,Execute_TreasuryManagementAmericasauditlogs,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.026821660985018,False,0.2425613239448374,19,2025-06-13 14:06:57.261336
ENT1244_ENT1609,ENT1244,ENT1609,Execute_TreasuryManagementAmericasauditlogs,Read_RegReportingAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1746654688730203,False,0.1405789255200925,19,2025-06-13 14:06:57.261336
ENT1244_ENT1676,ENT1244,ENT1676,Execute_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.870617176472328,False,0.34354315244762224,19,2025-06-13 14:06:57.261336
ENT1244_ENT1764,ENT1244,ENT1764,Execute_TreasuryManagementAmericasauditlogs,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4942042415693044,False,0.2984956667227722,19,2025-06-13 14:06:57.261336
ENT1244_ENT1915,ENT1244,ENT1915,Execute_TreasuryManagementAmericasauditlogs,Write_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.1990900881404416,False,0.3828533817923747,19,2025-06-13 14:06:57.261336
ENT1244_ENT1982,ENT1244,ENT1982,Execute_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.106726755534634,False,0.2521240229710916,19,2025-06-13 14:06:57.261336
