combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1223_ENT1319,ENT1223,ENT1319,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3369622826298466,False,0.21510827130269106,83,2025-06-13 14:07:04.248022
ENT1223_ENT1344,ENT1223,ENT1344,Write_TreasuryManagementEuropeworkflowrules,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8334143863129047,False,0.45587738595366845,83,2025-06-13 14:07:04.248022
ENT1223_ENT1357,ENT1223,ENT1357,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7492219542533839,False,0.120544791349278,83,2025-06-13 14:07:04.248022
ENT1223_ENT1585,ENT1223,ENT1585,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4479327841176914,False,0.3938559795575978,83,2025-06-13 14:07:04.248022
ENT1223_ENT1651,ENT1223,ENT1651,Write_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0264458188294427,False,0.16514825327754354,83,2025-06-13 14:07:04.248022
ENT1223_ENT1680,ENT1223,ENT1680,Write_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7492219542533839,False,0.120544791349278,83,2025-06-13 14:07:04.248022
ENT1223_ENT1748,ENT1223,ENT1748,Write_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.1524071771031346,False,0.5072011881853467,83,2025-06-13 14:07:04.248022
ENT1223_ENT1767,ENT1223,ENT1767,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7468332775810718,False,0.28105376754185607,83,2025-06-13 14:07:04.248022
ENT1223_ENT1851,ENT1223,ENT1851,Write_TreasuryManagementEuropeworkflowrules,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6991021737622702,False,0.4342674510796825,83,2025-06-13 14:07:04.248022
ENT1223_ENT324,ENT1223,ENT324,Write_TreasuryManagementEuropeworkflowrules,Execute_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7492219542533839,False,0.120544791349278,83,2025-06-13 14:07:04.248022
