combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1387_ENT1779,ENT1387,ENT1779,Execute_TradingPlatformAmericasbatchjobs,Admin_CardManagementAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.791827083490425,False,0.3486434807707542,1,2025-06-13 14:06:55.405904
ENT1387_ENT1969,ENT1387,ENT1969,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7874730498291935,False,0.34779629776686316,1,2025-06-13 14:06:55.405904
ENT1387_ENT1994,ENT1387,ENT1994,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2921280609195929,False,0.2514148987429229,1,2025-06-13 14:06:55.405904
ENT1387_ENT1997,ENT1387,ENT1997,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3555153896530818,False,0.263748443162485,1,2025-06-13 14:06:55.405904
ENT1387_ENT321,ENT1387,ENT321,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.9471013952575373,False,0.3788558695819085,1,2025-06-13 14:06:55.405904
ENT1387_ENT328,ENT1387,ENT328,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2019964199335424,False,0.42845188777640886,1,2025-06-13 14:06:55.405904
ENT1387_ENT486,ENT1387,ENT486,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7667099893445266,False,0.34375634003571487,1,2025-06-13 14:06:55.405904
ENT1387_ENT554,ENT1387,ENT554,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankingreferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7667099893445266,False,0.34375634003571487,1,2025-06-13 14:06:55.405904
ENT1387_ENT609,ENT1387,ENT609,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.2286353192138044,False,0.23906084366922478,1,2025-06-13 14:06:55.405904
ENT1445_ENT1489,ENT1445,ENT1489,Execute_RiskEngineEuropereports,Read_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2587511553404203,False,0.2449206110710278,1,2025-06-13 14:06:55.405904
ENT1445_ENT1774,ENT1445,ENT1774,Execute_RiskEngineEuropereports,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.8972804945219843,False,0.17458771425000616,1,2025-06-13 14:06:55.405904
ENT1445_ENT1779,ENT1445,ENT1779,Execute_RiskEngineEuropereports,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5390695820543825,False,0.29946336964087816,1,2025-06-13 14:06:55.405904
ENT1445_ENT1969,ENT1445,ENT1969,Execute_RiskEngineEuropereports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.456307039209971,False,0.2833599067115723,1,2025-06-13 14:06:55.405904
ENT1445_ENT1994,ENT1445,ENT1994,Execute_RiskEngineEuropereports,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.337869983472617,False,0.45488938979513666,1,2025-06-13 14:06:55.405904
ENT1445_ENT1997,ENT1445,ENT1997,Execute_RiskEngineEuropereports,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,0.9777579448470158,False,0.19024655692706763,1,2025-06-13 14:06:55.405904
ENT1445_ENT321,ENT1445,ENT321,Execute_RiskEngineEuropereports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.147374812561232,False,0.4178239273582196,1,2025-06-13 14:06:55.405904
ENT1445_ENT328,ENT1445,ENT328,Execute_RiskEngineEuropereports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.147374812561232,False,0.4178239273582196,1,2025-06-13 14:06:55.405904
ENT1445_ENT486,ENT1445,ENT486,Execute_RiskEngineEuropereports,Read_MobileBankingnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.337869983472617,False,0.45488938979513666,1,2025-06-13 14:06:55.405904
ENT1445_ENT554,ENT1445,ENT554,Execute_RiskEngineEuropereports,Read_InternetBankingreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.337869983472617,False,0.45488938979513666,1,2025-06-13 14:06:55.405904
ENT1445_ENT609,ENT1445,ENT609,Execute_RiskEngineEuropereports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.336250797119442,False,0.4545743377617185,1,2025-06-13 14:06:55.405904
ENT1489_ENT1774,ENT1489,ENT1774,Read_RiskEngineAmericasreferencedata,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3121196502216734,False,0.4498790370114698,1,2025-06-13 14:06:55.405904
ENT1489_ENT1779,ENT1489,ENT1779,Read_RiskEngineAmericasreferencedata,Admin_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.8598820717243415,False,0.16731094272464922,1,2025-06-13 14:06:55.405904
ENT1489_ENT1969,ENT1489,ENT1969,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0073962098784466,False,0.3905876902668108,1,2025-06-13 14:06:55.405904
ENT1489_ENT1994,ENT1489,ENT1994,Read_RiskEngineAmericasreferencedata,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0608869779523413,False,0.4009956184325441,1,2025-06-13 14:06:55.405904
ENT1489_ENT1997,ENT1489,ENT1997,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9055377401370606,False,0.3707686509388403,1,2025-06-13 14:06:55.405904
ENT1489_ENT321,ENT1489,ENT321,Read_RiskEngineAmericasreferencedata,Admin_Alertrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.171641442627819,False,0.22797130065548177,1,2025-06-13 14:06:55.405904
ENT1489_ENT328,ENT1489,ENT328,Read_RiskEngineAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.476033298936476,False,0.2871981296723725,1,2025-06-13 14:06:55.405904
ENT1489_ENT486,ENT1489,ENT486,Read_RiskEngineAmericasreferencedata,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8652261913804007,False,0.362925060001257,1,2025-06-13 14:06:55.405904
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0608869779523413,False,0.4009956184325441,1,2025-06-13 14:06:55.405904
ENT1489_ENT609,ENT1489,ENT609,Read_RiskEngineAmericasreferencedata,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.9725042400375772,False,0.38379861004341553,1,2025-06-13 14:06:55.405904
ENT1774_ENT1779,ENT1774,ENT1779,Write_CardManagementAsiaconfigurationsettings,Admin_CardManagementAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,4.490842121862213,True,0.8738024128466793,1,2025-06-13 14:06:55.405904
ENT1774_ENT1969,ENT1774,ENT1969,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.695586852135683,False,0.32991760618226507,1,2025-06-13 14:06:55.405904
ENT1774_ENT1994,ENT1774,ENT1994,Write_CardManagementAsiaconfigurationsettings,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6987061667256507,False,0.33052454460075736,1,2025-06-13 14:06:55.405904
ENT1774_ENT1997,ENT1774,ENT1997,Write_CardManagementAsiaconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.544851997546065,False,0.49516276801807146,1,2025-06-13 14:06:55.405904
ENT1774_ENT321,ENT1774,ENT321,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8101250503051896,False,0.35220379465377705,1,2025-06-13 14:06:55.405904
ENT1774_ENT328,ENT1774,ENT328,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7307121417399207,False,0.33675208443272603,1,2025-06-13 14:06:55.405904
ENT1774_ENT486,ENT1774,ENT486,Write_CardManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.01829010943807,False,0.3927073630279991,1,2025-06-13 14:06:55.405904
ENT1774_ENT554,ENT1774,ENT554,Write_CardManagementAsiaconfigurationsettings,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7508181621808865,False,0.34066419906453044,1,2025-06-13 14:06:55.405904
ENT1774_ENT609,ENT1774,ENT609,Write_CardManagementAsiaconfigurationsettings,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.05731195610177,False,0.40030001109783037,1,2025-06-13 14:06:55.405904
ENT1779_ENT1969,ENT1779,ENT1969,Admin_CardManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.2356652890068647,False,0.43500298403759036,1,2025-06-13 14:06:55.405904
ENT1779_ENT1994,ENT1779,ENT1994,Admin_CardManagementAsiareferencedata,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.5205100264375009,False,0.29585215730267456,1,2025-06-13 14:06:55.405904
ENT1779_ENT1997,ENT1779,ENT1997,Admin_CardManagementAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4417824156358128,False,0.28053378840672166,1,2025-06-13 14:06:55.405904
ENT1779_ENT321,ENT1779,ENT321,Admin_CardManagementAsiareferencedata,Admin_Alertrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8795369376842832,False,0.3657095632883117,1,2025-06-13 14:06:55.405904
ENT1779_ENT328,ENT1779,ENT328,Admin_CardManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7085724437931757,False,0.3324442684461911,1,2025-06-13 14:06:55.405904
ENT1779_ENT486,ENT1779,ENT486,Admin_CardManagementAsiareferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.9400051549237902,False,0.3774751236644375,1,2025-06-13 14:06:55.405904
ENT1779_ENT554,ENT1779,ENT554,Admin_CardManagementAsiareferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6103226138489615,False,0.3133273776409916,1,2025-06-13 14:06:55.405904
ENT1779_ENT609,ENT1779,ENT609,Admin_CardManagementAsiareferencedata,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.02527610437117,False,0.3940666580250243,1,2025-06-13 14:06:55.405904
ENT1969_ENT1994,ENT1969,ENT1994,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,5.1394251787791685,True,1.0,1,2025-06-13 14:06:55.405904
ENT1969_ENT1997,ENT1969,ENT1997,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,3.057746996054917,False,0.594958947681628,1,2025-06-13 14:06:55.405904
ENT1969_ENT321,ENT1969,ENT321,Admin_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3586945986640897,False,0.2643670354953659,1,2025-06-13 14:06:55.405904
ENT1969_ENT328,ENT1969,ENT328,Admin_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.4527122420779017,True,0.6718090296039814,1,2025-06-13 14:06:55.405904
ENT1969_ENT486,ENT1969,ENT486,Admin_WealthManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8731852693516506,False,0.5590479809327926,1,2025-06-13 14:06:55.405904
ENT1969_ENT554,ENT1969,ENT554,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8731852693516506,False,0.5590479809327926,1,2025-06-13 14:06:55.405904
ENT1969_ENT609,ENT1969,ENT609,Admin_WealthManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.783350584493178,True,0.7361427499936645,1,2025-06-13 14:06:55.405904
ENT1994_ENT1997,ENT1994,ENT1997,Read_WealthManagementAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,4.4335187833063285,True,0.8626487650043925,1,2025-06-13 14:06:55.405904
ENT1994_ENT321,ENT1994,ENT321,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2921280609195929,False,0.2514148987429229,1,2025-06-13 14:06:55.405904
ENT1994_ENT328,ENT1994,ENT328,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2921280609195929,False,0.2514148987429229,1,2025-06-13 14:06:55.405904
ENT1994_ENT486,ENT1994,ENT486,Read_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.512399300455748,False,0.48884830755577796,1,2025-06-13 14:06:55.405904
ENT1994_ENT554,ENT1994,ENT554,Read_WealthManagementAmericasbatchjobs,Read_InternetBankingreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.4763660167228574,False,0.4818371569933234,1,2025-06-13 14:06:55.405904
ENT1994_ENT609,ENT1994,ENT609,Read_WealthManagementAmericasbatchjobs,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.2835715160100833,False,0.44432430409513785,1,2025-06-13 14:06:55.405904
ENT1997_ENT321,ENT1997,ENT321,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3555153896530818,False,0.263748443162485,1,2025-06-13 14:06:55.405904
ENT1997_ENT328,ENT1997,ENT328,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3555153896530818,False,0.263748443162485,1,2025-06-13 14:06:55.405904
ENT1997_ENT486,ENT1997,ENT486,Write_WealthManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.55603352055203,False,0.3027641159125998,1,2025-06-13 14:06:55.405904
ENT1997_ENT554,ENT1997,ENT554,Write_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4971568791983163,False,0.2913082352828327,1,2025-06-13 14:06:55.405904
ENT1997_ENT609,ENT1997,ENT609,Write_WealthManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.348779885092771,False,0.4570121761458751,1,2025-06-13 14:06:55.405904
ENT321_ENT328,ENT321,ENT328,Admin_Alertrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,3.057746996054917,False,0.594958947681628,1,2025-06-13 14:06:55.405904
