combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT040,ENT026,ENT040,Write_Customerprofiles,Read_Accountbalances,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,6.039059999041174,True,1.0,70,2025-06-13 14:07:02.727128
ENT026_ENT1002,ENT026,ENT1002,Write_Customerprofiles,Read_PaymentHubAmericassystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.9524118431805051,False,0.15770862407919778,70,2025-06-13 14:07:02.727128
ENT026_ENT1317,ENT026,ENT1317,Write_Customerprofiles,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6541227923931627,False,0.27390401695889577,70,2025-06-13 14:07:02.727128
ENT026_ENT1457,ENT026,ENT1457,Write_Customerprofiles,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.360772112015987,False,0.39091714809768546,70,2025-06-13 14:07:02.727128
ENT026_ENT1479,ENT026,ENT1479,Write_Customerprofiles,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1149413190583857,False,0.18462166615920453,70,2025-06-13 14:07:02.727128
ENT026_ENT1725,ENT026,ENT1725,Write_Customerprofiles,Write_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0180412001030708,True,0.49975347166318057,70,2025-06-13 14:07:02.727128
ENT026_ENT201,ENT026,ENT201,Write_Customerprofiles,Write_Pricingmodels,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.563213443959969,False,0.42443914191396215,70,2025-06-13 14:07:02.727128
ENT026_ENT219,ENT026,ENT219,Write_Customerprofiles,Execute_Orderbook,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.555733612531725,False,0.4232005664685399,70,2025-06-13 14:07:02.727128
ENT026_ENT249,ENT026,ENT249,Write_Customerprofiles,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.9524118431805051,False,0.15770862407919778,70,2025-06-13 14:07:02.727128
ENT026_ENT329,ENT026,ENT329,Write_Customerprofiles,Execute_Watchlists,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.546920101312939,False,0.25615246438328887,70,2025-06-13 14:07:02.727128
ENT026_ENT581,ENT026,ENT581,Write_Customerprofiles,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.2869378112235377,False,0.37869102336897403,70,2025-06-13 14:07:02.727128
ENT026_ENT756,ENT026,ENT756,Write_Customerprofiles,Read_DataWarehousedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.3922183303410827,False,0.3961242860181712,70,2025-06-13 14:07:02.727128
