combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT143,ENT1017,ENT143,Admin_PaymentHubAmericasworkflowrules,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7135532738130412,False,0.24295187437057889,119,2025-06-13 14:07:08.214215
ENT1017_ENT1546,ENT1017,ENT1546,Admin_PaymentHubAmericasworkflowrules,Admin_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8901121350699293,False,0.2679848318715991,119,2025-06-13 14:07:08.214215
ENT1017_ENT1669,ENT1017,ENT1669,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6187040031332045,False,0.3712864115203258,119,2025-06-13 14:07:08.214215
ENT1017_ENT1848,ENT1017,ENT1848,Admin_PaymentHubAmericasworkflowrules,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.668139573729216,False,0.23651300624428073,119,2025-06-13 14:07:08.214215
ENT1017_ENT1912,ENT1017,ENT1912,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.45382760732179,False,0.2061273189508435,119,2025-06-13 14:07:08.214215
ENT1017_ENT1989,ENT1017,ENT1989,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.45382760732179,False,0.2061273189508435,119,2025-06-13 14:07:08.214215
ENT1017_ENT264,ENT1017,ENT264,Admin_PaymentHubAmericasworkflowrules,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.5546366340244622,False,0.22042027521031732,119,2025-06-13 14:07:08.214215
ENT1017_ENT427,ENT1017,ENT427,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.400014116734935,False,0.19849750749163678,119,2025-06-13 14:07:08.214215
ENT1017_ENT508,ENT1017,ENT508,Admin_PaymentHubAmericasworkflowrules,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.400014116734935,False,0.19849750749163678,119,2025-06-13 14:07:08.214215
ENT1017_ENT533,ENT1017,ENT533,Admin_PaymentHubAmericasworkflowrules,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.45382760732179,False,0.2061273189508435,119,2025-06-13 14:07:08.214215
