combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1085_ENT112,ENT1085,ENT112,Read_LoanOriginationSystemEuropebatchjobs,Admin_Servicerequests,6,1.9459101490553132,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.0814314592425274,False,0.2682198527353719,71,2025-06-13 14:07:02.826989
ENT1085_ENT1129,ENT1085,ENT1129,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.3632381428519427,False,0.4333975233169679,71,2025-06-13 14:07:02.826989
ENT1085_ENT1157,ENT1085,ENT1157,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.3632381428519427,False,0.4333975233169679,71,2025-06-13 14:07:02.826989
ENT1085_ENT133,ENT1085,ENT133,Read_LoanOriginationSystemEuropebatchjobs,Execute_Loanapplications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9204386486908904,False,0.24747380907111008,71,2025-06-13 14:07:02.826989
ENT1085_ENT1826,ENT1085,ENT1826,Read_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5335358314959957,False,0.32647945461098354,71,2025-06-13 14:07:02.826989
ENT1085_ENT1882,ENT1085,ENT1882,Read_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4361200769088875,False,0.18506298337538962,71,2025-06-13 14:07:02.826989
ENT1085_ENT260,ENT1085,ENT260,Read_LoanOriginationSystemEuropebatchjobs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7898042074001785,False,0.3595030095017928,71,2025-06-13 14:07:02.826989
ENT1085_ENT337,ENT1085,ENT337,Read_LoanOriginationSystemEuropebatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.2143718570763697,False,0.4142141420575548,71,2025-06-13 14:07:02.826989
ENT1085_ENT518,ENT1085,ENT518,Read_LoanOriginationSystemEuropebatchjobs,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4361200769088875,False,0.18506298337538962,71,2025-06-13 14:07:02.826989
ENT1085_ENT614,ENT1085,ENT614,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystemdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.2620819435116757,False,0.29149904651909514,71,2025-06-13 14:07:02.826989
ENT1085_ENT691,ENT1085,ENT691,Read_LoanOriginationSystemEuropebatchjobs,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.3853765693055737,False,0.43625035109412985,71,2025-06-13 14:07:02.826989
ENT1085_ENT907,ENT1085,ENT907,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.9863240156725723,True,0.5136903431008389,71,2025-06-13 14:07:02.826989
ENT1085_ENT966,ENT1085,ENT966,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.451881993085963,False,0.1870941138347039,71,2025-06-13 14:07:02.826989
ENT1085_ENT992,ENT1085,ENT992,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9867252935759843,False,0.25601571615647334,71,2025-06-13 14:07:02.826989
ENT1129_ENT1157,ENT1129,ENT1157,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,71,2025-06-13 14:07:02.826989
ENT1129_ENT133,ENT1129,ENT133,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Loanapplications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9204386486908904,False,0.24747380907111008,71,2025-06-13 14:07:02.826989
ENT1129_ENT1826,ENT1129,ENT1826,Read_LoanOriginationSystemAmericasbatchjobs,Execute_CardManagementEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5335358314959957,False,0.32647945461098354,71,2025-06-13 14:07:02.826989
ENT1129_ENT1882,ENT1129,ENT1882,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9313708016047904,False,0.12001939249028819,71,2025-06-13 14:07:02.826989
ENT1129_ENT260,ENT1129,ENT260,Read_LoanOriginationSystemAmericasbatchjobs,Read_Riskmodels,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.814411506123516,False,0.36267398398211076,71,2025-06-13 14:07:02.826989
ENT1129_ENT337,ENT1129,ENT337,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.885363219123031,False,0.37181704652570174,71,2025-06-13 14:07:02.826989
ENT1129_ENT518,ENT1129,ENT518,Read_LoanOriginationSystemAmericasbatchjobs,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9313708016047904,False,0.12001939249028819,71,2025-06-13 14:07:02.826989
ENT1129_ENT614,ENT1129,ENT614,Read_LoanOriginationSystemAmericasbatchjobs,Write_HRSystemdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.2620819435116757,False,0.29149904651909514,71,2025-06-13 14:07:02.826989
ENT1129_ENT691,ENT1129,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.0211588060404186,False,0.389316096116482,71,2025-06-13 14:07:02.826989
ENT1129_ENT907,ENT1129,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.539869562282224,False,0.456158807671376,71,2025-06-13 14:07:02.826989
ENT1129_ENT966,ENT1129,ENT966,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.451881993085963,False,0.1870941138347039,71,2025-06-13 14:07:02.826989
ENT1129_ENT992,ENT1129,ENT992,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9867252935759843,False,0.25601571615647334,71,2025-06-13 14:07:02.826989
ENT112_ENT1129,ENT112,ENT1129,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.7712615883334784,False,0.22825038041440956,71,2025-06-13 14:07:02.826989
ENT112_ENT1157,ENT112,ENT1157,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.7712615883334784,False,0.22825038041440956,71,2025-06-13 14:07:02.826989
ENT112_ENT133,ENT112,ENT133,Admin_Servicerequests,Execute_Loanapplications,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.345167852549556,False,0.30220576001070093,71,2025-06-13 14:07:02.826989
ENT112_ENT1826,ENT112,ENT1826,Admin_Servicerequests,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.6429032253635185,False,0.34057288350912934,71,2025-06-13 14:07:02.826989
ENT112_ENT1882,ENT112,ENT1882,Admin_Servicerequests,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.905613324649508,False,0.37442653928515296,71,2025-06-13 14:07:02.826989
ENT112_ENT260,ENT112,ENT260,Admin_Servicerequests,Read_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.7712615883334784,False,0.22825038041440956,71,2025-06-13 14:07:02.826989
ENT112_ENT337,ENT112,ENT337,Admin_Servicerequests,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.691270197873831,False,0.346805604834814,71,2025-06-13 14:07:02.826989
ENT112_ENT518,ENT112,ENT518,Admin_Servicerequests,Write_MobileBankinguseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.905613324649508,False,0.37442653928515296,71,2025-06-13 14:07:02.826989
ENT112_ENT614,ENT112,ENT614,Admin_Servicerequests,Write_HRSystemdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,4.518968882043782,True,0.5823286482364447,71,2025-06-13 14:07:02.826989
ENT112_ENT691,ENT112,ENT691,Admin_Servicerequests,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,0,4.58460722510377,True,0.5907870130945173,71,2025-06-13 14:07:02.826989
ENT112_ENT907,ENT112,ENT907,Admin_Servicerequests,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.699164584596964,False,0.3478229005208729,71,2025-06-13 14:07:02.826989
ENT112_ENT966,ENT112,ENT966,Admin_Servicerequests,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.605477339201921,False,0.20688689679333816,71,2025-06-13 14:07:02.826989
ENT112_ENT992,ENT112,ENT992,Admin_Servicerequests,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,2.0498724114538716,False,0.26415305384427495,71,2025-06-13 14:07:02.826989
ENT1157_ENT133,ENT1157,ENT133,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Loanapplications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9204386486908904,False,0.24747380907111008,71,2025-06-13 14:07:02.826989
