combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT083_ENT1056,ENT083,ENT1056,Write_Interactionhistory,Execute_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3729573799549566,False,0.34362441292770113,114,2025-06-13 14:07:07.660049
ENT083_ENT1068,ENT083,ENT1068,Write_Interactionhistory,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.0068723235297319,False,0.2520004743901121,114,2025-06-13 14:07:07.660049
ENT083_ENT1142,ENT083,ENT1142,Write_Interactionhistory,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.9922727381421765,False,0.7489074154635473,114,2025-06-13 14:07:07.660049
ENT083_ENT117,ENT083,ENT117,Write_Interactionhistory,Admin_Servicerequests,1,0.6931471805599453,1,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,5,2.6219275481754405,False,0.6562172487177357,114,2025-06-13 14:07:07.660049
ENT083_ENT1379,ENT083,ENT1379,Write_Interactionhistory,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.613667941560347,False,0.4038695644704702,114,2025-06-13 14:07:07.660049
ENT083_ENT1641,ENT083,ENT1641,Write_Interactionhistory,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.613667941560347,False,0.4038695644704702,114,2025-06-13 14:07:07.660049
ENT083_ENT224,ENT083,ENT224,Write_Interactionhistory,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.5183463075639585,False,0.3800124214888047,114,2025-06-13 14:07:07.660049
ENT083_ENT278,ENT083,ENT278,Write_Interactionhistory,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.0068723235297319,False,0.2520004743901121,114,2025-06-13 14:07:07.660049
ENT083_ENT389,ENT083,ENT389,Write_Interactionhistory,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.0068723235297319,False,0.2520004743901121,114,2025-06-13 14:07:07.660049
ENT083_ENT629,ENT083,ENT629,Write_Interactionhistory,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,3.4843443317008678,True,0.8720633232314571,114,2025-06-13 14:07:07.660049
ENT083_ENT753,ENT083,ENT753,Write_Interactionhistory,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.7989139782275223,False,0.7005134949164425,114,2025-06-13 14:07:07.660049
ENT083_ENT762,ENT083,ENT762,Write_Interactionhistory,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.3729573799549566,False,0.34362441292770113,114,2025-06-13 14:07:07.660049
ENT083_ENT827,ENT083,ENT827,Write_Interactionhistory,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.613667941560347,False,0.4038695644704702,114,2025-06-13 14:07:07.660049
ENT083_ENT932,ENT083,ENT932,Write_Interactionhistory,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.0068723235297319,False,0.2520004743901121,114,2025-06-13 14:07:07.660049
ENT1056_ENT1068,ENT1056,ENT1068,Execute_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,2.6219275481754405,False,0.6562172487177357,114,2025-06-13 14:07:07.660049
ENT1056_ENT1142,ENT1056,ENT1142,Execute_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2013798231792983,False,0.5509623681076612,114,2025-06-13 14:07:07.660049
ENT1056_ENT117,ENT1056,ENT117,Execute_LoanOriginationSystemAsiareports,Admin_Servicerequests,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.860849331595151,False,0.7160147040225251,114,2025-06-13 14:07:07.660049
