combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1165_ENT586,ENT1165,ENT586,Write_TreasuryManagementAsiasystemparameters,Write_GeneralLedgerreports,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.8796127824425849,False,0.29122706594611375,80,2025-06-13 14:07:03.863224
ENT1165_ENT747,ENT1165,ENT747,Write_TreasuryManagementAsiasystemparameters,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.7587108490783064,False,0.2511981850297662,80,2025-06-13 14:07:03.863224
ENT1165_ENT972,ENT1165,ENT972,Write_TreasuryManagementAsiasystemparameters,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1188_ENT1206,ENT1188,ENT1206,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.452169388637478,False,0.8118778063600756,80,2025-06-13 14:07:03.863224
ENT1188_ENT1233,ENT1188,ENT1233,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8460479837425878,False,0.611199778620981,80,2025-06-13 14:07:03.863224
ENT1188_ENT1419,ENT1188,ENT1419,Admin_TreasuryManagementAsiauseraccounts,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3171032062836654,False,0.43607381562721675,80,2025-06-13 14:07:03.863224
ENT1188_ENT1547,ENT1188,ENT1547,Admin_TreasuryManagementAsiauseraccounts,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.5630273662091834,True,0.8485812788304011,80,2025-06-13 14:07:03.863224
ENT1188_ENT1554,ENT1188,ENT1554,Admin_TreasuryManagementAsiauseraccounts,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.103559212294294,False,0.6964580206977298,80,2025-06-13 14:07:03.863224
ENT1188_ENT1815,ENT1188,ENT1815,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4523795819877094,False,0.4808618664314744,80,2025-06-13 14:07:03.863224
ENT1188_ENT1911,ENT1188,ENT1911,Admin_TreasuryManagementAsiauseraccounts,Write_WealthManagementAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.103559212294294,False,0.6964580206977298,80,2025-06-13 14:07:03.863224
ENT1188_ENT270,ENT1188,ENT270,Admin_TreasuryManagementAsiauseraccounts,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1766193056675394,False,0.7206471605732956,80,2025-06-13 14:07:03.863224
ENT1188_ENT408,ENT1188,ENT408,Admin_TreasuryManagementAsiauseraccounts,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.103559212294294,False,0.6964580206977298,80,2025-06-13 14:07:03.863224
ENT1188_ENT557,ENT1188,ENT557,Admin_TreasuryManagementAsiauseraccounts,Write_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8460479837425878,False,0.611199778620981,80,2025-06-13 14:07:03.863224
ENT1188_ENT586,ENT1188,ENT586,Admin_TreasuryManagementAsiauseraccounts,Write_GeneralLedgerreports,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.922909202515112,False,0.6366474161212076,80,2025-06-13 14:07:03.863224
ENT1188_ENT747,ENT1188,ENT747,Admin_TreasuryManagementAsiauseraccounts,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.452169388637478,False,0.8118778063600756,80,2025-06-13 14:07:03.863224
ENT1188_ENT972,ENT1188,ENT972,Admin_TreasuryManagementAsiauseraccounts,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9489296004832279,False,0.3141768615171152,80,2025-06-13 14:07:03.863224
ENT1206_ENT1233,ENT1206,ENT1233,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,2.8293562397952696,True,0.9367589156035139,80,2025-06-13 14:07:03.863224
ENT1206_ENT1419,ENT1206,ENT1419,Write_TreasuryManagementEuropereferencedata,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9104797908451348,False,0.3014466858414117,80,2025-06-13 14:07:03.863224
ENT1206_ENT1547,ENT1206,ENT1547,Write_TreasuryManagementEuropereferencedata,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7576661976411285,False,0.5819378479587977,80,2025-06-13 14:07:03.863224
ENT1206_ENT1554,ENT1206,ENT1554,Write_TreasuryManagementEuropereferencedata,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.2247325635230603,False,0.0744057003305787,80,2025-06-13 14:07:03.863224
ENT1206_ENT1815,ENT1206,ENT1815,Write_TreasuryManagementEuropereferencedata,Write_CardManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.3671744266079199,False,0.12156614033567767,80,2025-06-13 14:07:03.863224
ENT1206_ENT1911,ENT1206,ENT1911,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementAsianotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.7587108490783064,False,0.2511981850297662,80,2025-06-13 14:07:03.863224
ENT1206_ENT270,ENT1206,ENT270,Write_TreasuryManagementEuropereferencedata,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT1206_ENT408,ENT1206,ENT408,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.7587108490783064,False,0.2511981850297662,80,2025-06-13 14:07:03.863224
ENT1206_ENT557,ENT1206,ENT557,Write_TreasuryManagementEuropereferencedata,Write_InternetBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.2247325635230603,False,0.0744057003305787,80,2025-06-13 14:07:03.863224
ENT1206_ENT586,ENT1206,ENT586,Write_TreasuryManagementEuropereferencedata,Write_GeneralLedgerreports,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.8796127824425849,False,0.29122706594611375,80,2025-06-13 14:07:03.863224
ENT1206_ENT747,ENT1206,ENT747,Write_TreasuryManagementEuropereferencedata,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.7587108490783064,False,0.2511981850297662,80,2025-06-13 14:07:03.863224
ENT1206_ENT972,ENT1206,ENT972,Write_TreasuryManagementEuropereferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1233_ENT1419,ENT1233,ENT1419,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9104797908451348,False,0.3014466858414117,80,2025-06-13 14:07:03.863224
ENT1233_ENT1547,ENT1233,ENT1547,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0203675595363144,True,1.0,80,2025-06-13 14:07:03.863224
ENT1233_ENT1554,ENT1233,ENT1554,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.926404845621398,False,0.3067192410726393,80,2025-06-13 14:07:03.863224
ENT1233_ENT1815,ENT1233,ENT1815,Write_TreasuryManagementEuropenotifications,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7466826822317572,False,0.2472158330115251,80,2025-06-13 14:07:03.863224
ENT1233_ENT1911,ENT1233,ENT1911,Write_TreasuryManagementEuropenotifications,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.3361899023632898,False,0.11130761264529723,80,2025-06-13 14:07:03.863224
ENT1233_ENT270,ENT1233,ENT270,Write_TreasuryManagementEuropenotifications,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT1233_ENT408,ENT1233,ENT408,Write_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.926404845621398,False,0.3067192410726393,80,2025-06-13 14:07:03.863224
ENT1233_ENT557,ENT1233,ENT557,Write_TreasuryManagementEuropenotifications,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.5696114303386246,False,0.5196756352990332,80,2025-06-13 14:07:03.863224
ENT1233_ENT586,ENT1233,ENT586,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7466826822317572,False,0.2472158330115251,80,2025-06-13 14:07:03.863224
ENT1233_ENT747,ENT1233,ENT747,Write_TreasuryManagementEuropenotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.926404845621398,False,0.3067192410726393,80,2025-06-13 14:07:03.863224
ENT1233_ENT972,ENT1233,ENT972,Write_TreasuryManagementEuropenotifications,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2899125398372726,False,0.4270713793639405,80,2025-06-13 14:07:03.863224
ENT1419_ENT1547,ENT1419,ENT1547,Admin_RiskEngineAsiadashboards,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9180874838267639,False,0.6350510148245758,80,2025-06-13 14:07:03.863224
ENT1419_ENT1554,ENT1419,ENT1554,Admin_RiskEngineAsiadashboards,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1419_ENT1815,ENT1419,ENT1815,Admin_RiskEngineAsiadashboards,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.279163554505252,False,0.7545980777436069,80,2025-06-13 14:07:03.863224
ENT1419_ENT1911,ENT1419,ENT1911,Admin_RiskEngineAsiadashboards,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9104797908451348,False,0.3014466858414117,80,2025-06-13 14:07:03.863224
ENT1419_ENT270,ENT1419,ENT270,Admin_RiskEngineAsiadashboards,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.7494945731962974,True,0.9103178732387123,80,2025-06-13 14:07:03.863224
ENT1419_ENT408,ENT1419,ENT408,Admin_RiskEngineAsiadashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1419_ENT557,ENT1419,ENT557,Admin_RiskEngineAsiadashboards,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1419_ENT586,ENT1419,ENT586,Admin_RiskEngineAsiadashboards,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.279163554505252,False,0.7545980777436069,80,2025-06-13 14:07:03.863224
ENT1419_ENT747,ENT1419,ENT747,Admin_RiskEngineAsiadashboards,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9104797908451348,False,0.3014466858414117,80,2025-06-13 14:07:03.863224
ENT1419_ENT972,ENT1419,ENT972,Admin_RiskEngineAsiadashboards,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.57400063454821,True,0.8522143692151724,80,2025-06-13 14:07:03.863224
ENT1547_ENT1554,ENT1547,ENT1554,Admin_RegReportingAsiareferencedata,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,2.0489651246337894,False,0.6783827081457416,80,2025-06-13 14:07:03.863224
ENT1547_ENT1815,ENT1547,ENT1815,Admin_RegReportingAsiareferencedata,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.198012747063465,False,0.3966446875913948,80,2025-06-13 14:07:03.863224
ENT1547_ENT1911,ENT1547,ENT1911,Admin_RegReportingAsiareferencedata,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7576661976411285,False,0.5819378479587977,80,2025-06-13 14:07:03.863224
ENT1547_ENT270,ENT1547,ENT270,Admin_RegReportingAsiareferencedata,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1766193056675394,False,0.7206471605732956,80,2025-06-13 14:07:03.863224
ENT1547_ENT408,ENT1547,ENT408,Admin_RegReportingAsiareferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7576661976411285,False,0.5819378479587977,80,2025-06-13 14:07:03.863224
ENT1547_ENT557,ENT1547,ENT557,Admin_RegReportingAsiareferencedata,Write_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7576661976411285,False,0.5819378479587977,80,2025-06-13 14:07:03.863224
ENT1547_ENT586,ENT1547,ENT586,Admin_RegReportingAsiareferencedata,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8796792329462061,False,0.29124906674645057,80,2025-06-13 14:07:03.863224
ENT1547_ENT747,ENT1547,ENT747,Admin_RegReportingAsiareferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7576661976411285,False,0.5819378479587977,80,2025-06-13 14:07:03.863224
ENT1547_ENT972,ENT1547,ENT972,Admin_RegReportingAsiareferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9489296004832279,False,0.3141768615171152,80,2025-06-13 14:07:03.863224
ENT1554_ENT1815,ENT1554,ENT1815,Write_RegReportingAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7466826822317572,False,0.2472158330115251,80,2025-06-13 14:07:03.863224
ENT1554_ENT1911,ENT1554,ENT1911,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.3361899023632898,False,0.11130761264529723,80,2025-06-13 14:07:03.863224
ENT1554_ENT270,ENT1554,ENT270,Write_RegReportingAsiaconfigurationsettings,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT1554_ENT408,ENT1554,ENT408,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.2247325635230603,False,0.0744057003305787,80,2025-06-13 14:07:03.863224
ENT1554_ENT557,ENT1554,ENT557,Write_RegReportingAsiaconfigurationsettings,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.926404845621398,False,0.3067192410726393,80,2025-06-13 14:07:03.863224
ENT1554_ENT586,ENT1554,ENT586,Write_RegReportingAsiaconfigurationsettings,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.20691591435684384,False,0.0685068655646035,80,2025-06-13 14:07:03.863224
ENT1554_ENT747,ENT1554,ENT747,Write_RegReportingAsiaconfigurationsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.3361899023632898,False,0.11130761264529723,80,2025-06-13 14:07:03.863224
ENT1554_ENT972,ENT1554,ENT972,Write_RegReportingAsiaconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT1815_ENT1911,ENT1815,ENT1911,Write_CardManagementEuropebatchjobs,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.20691591435684384,False,0.0685068655646035,80,2025-06-13 14:07:03.863224
ENT1815_ENT270,ENT1815,ENT270,Write_CardManagementEuropebatchjobs,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4746994435635592,False,0.48825164967337764,80,2025-06-13 14:07:03.863224
ENT1815_ENT408,ENT1815,ENT408,Write_CardManagementEuropebatchjobs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.20691591435684384,False,0.0685068655646035,80,2025-06-13 14:07:03.863224
ENT1815_ENT557,ENT1815,ENT557,Write_CardManagementEuropebatchjobs,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7466826822317572,False,0.2472158330115251,80,2025-06-13 14:07:03.863224
ENT1815_ENT586,ENT1815,ENT586,Write_CardManagementEuropebatchjobs,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.591406116957749,False,0.5268915407110454,80,2025-06-13 14:07:03.863224
ENT1815_ENT747,ENT1815,ENT747,Write_CardManagementEuropebatchjobs,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.20691591435684384,False,0.0685068655646035,80,2025-06-13 14:07:03.863224
ENT1815_ENT972,ENT1815,ENT972,Write_CardManagementEuropebatchjobs,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8477621507827167,False,0.6117673145272373,80,2025-06-13 14:07:03.863224
ENT1911_ENT270,ENT1911,ENT270,Write_WealthManagementAsianotifications,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT1911_ENT408,ENT1911,ENT408,Write_WealthManagementAsianotifications,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.2247325635230603,False,0.0744057003305787,80,2025-06-13 14:07:03.863224
ENT1911_ENT557,ENT1911,ENT557,Write_WealthManagementAsianotifications,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.3361899023632898,False,0.11130761264529723,80,2025-06-13 14:07:03.863224
ENT1911_ENT586,ENT1911,ENT586,Write_WealthManagementAsianotifications,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.3671744266079199,False,0.12156614033567767,80,2025-06-13 14:07:03.863224
ENT1911_ENT747,ENT1911,ENT747,Write_WealthManagementAsianotifications,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.2247325635230603,False,0.0744057003305787,80,2025-06-13 14:07:03.863224
ENT1911_ENT972,ENT1911,ENT972,Write_WealthManagementAsianotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2208081089127498,False,0.40419190209424966,80,2025-06-13 14:07:03.863224
ENT270_ENT408,ENT270,ENT408,Execute_Riskparameters,Write_WealthManagementnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT270_ENT557,ENT270,ENT557,Execute_Riskparameters,Write_InternetBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT270_ENT586,ENT270,ENT586,Execute_Riskparameters,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4746994435635592,False,0.48825164967337764,80,2025-06-13 14:07:03.863224
ENT270_ENT747,ENT270,ENT747,Execute_Riskparameters,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0997281324755273,False,0.3641040736923943,80,2025-06-13 14:07:03.863224
ENT270_ENT972,ENT270,ENT972,Execute_Riskparameters,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.7494945731962974,True,0.9103178732387123,80,2025-06-13 14:07:03.863224
ENT408_ENT557,ENT408,ENT557,Write_WealthManagementnotifications,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.3361899023632898,False,0.11130761264529723,80,2025-06-13 14:07:03.863224
ENT408_ENT586,ENT408,ENT586,Write_WealthManagementnotifications,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.3671744266079199,False,0.12156614033567767,80,2025-06-13 14:07:03.863224
