combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1302_ENT1896,ENT1302,ENT1896,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2737605582944758,False,0.356222359592451,64,2025-06-13 14:07:02.115692
ENT1302_ENT227,ENT1302,ENT227,Execute_TradingPlatformAsiauseraccounts,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.532068017014021,False,0.24002390317045016,64,2025-06-13 14:07:02.115692
ENT1302_ENT707,ENT1302,ENT707,Execute_TradingPlatformAsiauseraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.9812985961827256,False,0.4670699457371498,64,2025-06-13 14:07:02.115692
ENT1302_ENT735,ENT1302,ENT735,Execute_TradingPlatformAsiauseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5423752430669952,False,0.39830531176689754,64,2025-06-13 14:07:02.115692
ENT1302_ENT801,ENT1302,ENT801,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.36553578018202,False,0.2139338620990185,64,2025-06-13 14:07:02.115692
ENT1302_ENT969,ENT1302,ENT969,Execute_TradingPlatformAsiauseraccounts,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2492451955346262,False,0.19571501037764244,64,2025-06-13 14:07:02.115692
ENT1333_ENT1335,ENT1333,ENT1335,Execute_TradingPlatformEuropesystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,6.382981014711859,True,1.0,64,2025-06-13 14:07:02.115692
ENT1333_ENT1340,ENT1333,ENT1340,Execute_TradingPlatformEuropesystemparameters,Write_TradingPlatformEuropenotifications,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,6.180888859983235,True,0.968338907124613,64,2025-06-13 14:07:02.115692
ENT1333_ENT1522,ENT1333,ENT1522,Execute_TradingPlatformEuropesystemparameters,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0650257646739725,False,0.480187197425392,64,2025-06-13 14:07:02.115692
ENT1333_ENT1795,ENT1333,ENT1795,Execute_TradingPlatformEuropesystemparameters,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0066467072428655,False,0.3143745379498751,64,2025-06-13 14:07:02.115692
ENT1333_ENT1804,ENT1333,ENT1804,Execute_TradingPlatformEuropesystemparameters,Execute_CardManagementEuropereports,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.55415579476172,False,0.40015093086987974,64,2025-06-13 14:07:02.115692
ENT1333_ENT1896,ENT1333,ENT1896,Execute_TradingPlatformEuropesystemparameters,Execute_WealthManagementAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3661794385757875,False,0.3707013123056581,64,2025-06-13 14:07:02.115692
ENT1333_ENT227,ENT1333,ENT227,Execute_TradingPlatformEuropesystemparameters,Read_Pricingmodels,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.0760229981716973,False,0.48191009672156376,64,2025-06-13 14:07:02.115692
ENT1333_ENT707,ENT1333,ENT707,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.0441551347541624,False,0.47691746657836204,64,2025-06-13 14:07:02.115692
ENT1333_ENT735,ENT1333,ENT735,Execute_TradingPlatformEuropesystemparameters,Read_DataWarehousereferencedata,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0650257646739725,False,0.480187197425392,64,2025-06-13 14:07:02.115692
ENT1333_ENT801,ENT1333,ENT801,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5144325756006904,False,0.23726101834082536,64,2025-06-13 14:07:02.115692
ENT1333_ENT969,ENT1333,ENT969,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1046679525848329,False,0.17306458377969966,64,2025-06-13 14:07:02.115692
ENT1335_ENT1340,ENT1335,ENT1340,Execute_TradingPlatformEuropeconfigurationsettings,Write_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,5.845141398780862,True,0.9157384904182929,64,2025-06-13 14:07:02.115692
ENT1335_ENT1522,ENT1335,ENT1522,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5423752430669952,False,0.39830531176689754,64,2025-06-13 14:07:02.115692
ENT1335_ENT1795,ENT1335,ENT1795,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0897256472530104,False,0.32739023387920024,64,2025-06-13 14:07:02.115692
ENT1335_ENT1804,ENT1335,ENT1804,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.109926314637538,False,0.3305550039667139,64,2025-06-13 14:07:02.115692
ENT1335_ENT1896,ENT1335,ENT1896,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2737605582944758,False,0.356222359592451,64,2025-06-13 14:07:02.115692
ENT1335_ENT227,ENT1335,ENT227,Execute_TradingPlatformEuropeconfigurationsettings,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.532068017014021,False,0.24002390317045016,64,2025-06-13 14:07:02.115692
ENT1335_ENT707,ENT1335,ENT707,Execute_TradingPlatformEuropeconfigurationsettings,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.9812985961827256,False,0.4670699457371498,64,2025-06-13 14:07:02.115692
ENT1335_ENT735,ENT1335,ENT735,Execute_TradingPlatformEuropeconfigurationsettings,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5423752430669952,False,0.39830531176689754,64,2025-06-13 14:07:02.115692
ENT1335_ENT801,ENT1335,ENT801,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.36553578018202,False,0.2139338620990185,64,2025-06-13 14:07:02.115692
ENT1335_ENT969,ENT1335,ENT969,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2492451955346262,False,0.19571501037764244,64,2025-06-13 14:07:02.115692
ENT1340_ENT1522,ENT1340,ENT1522,Write_TradingPlatformEuropenotifications,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.023715367526098,False,0.317048627100993,64,2025-06-13 14:07:02.115692
ENT1340_ENT1795,ENT1340,ENT1795,Write_TradingPlatformEuropenotifications,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.1173547844545166,False,0.1750521867257906,64,2025-06-13 14:07:02.115692
ENT1340_ENT1804,ENT1340,ENT1804,Write_TradingPlatformEuropenotifications,Execute_CardManagementEuropereports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7040542684723246,False,0.2669684062266084,64,2025-06-13 14:07:02.115692
ENT1340_ENT1896,ENT1340,ENT1896,Write_TradingPlatformEuropenotifications,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5785589451710422,False,0.24730747930045371,64,2025-06-13 14:07:02.115692
ENT1340_ENT227,ENT1340,ENT227,Write_TradingPlatformEuropenotifications,Read_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.609674421526352,False,0.4088488459407016,64,2025-06-13 14:07:02.115692
ENT1340_ENT707,ENT1340,ENT707,Write_TradingPlatformEuropenotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,1.7713818060201107,False,0.2775163833226715,64,2025-06-13 14:07:02.115692
ENT1340_ENT735,ENT1340,ENT735,Write_TradingPlatformEuropenotifications,Read_DataWarehousereferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.023715367526098,False,0.317048627100993,64,2025-06-13 14:07:02.115692
ENT1340_ENT801,ENT1340,ENT801,Write_TradingPlatformEuropenotifications,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.3801006069931976,False,0.3728822945748085,64,2025-06-13 14:07:02.115692
ENT1340_ENT969,ENT1340,ENT969,Write_TradingPlatformEuropenotifications,Write_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.24377923885821,False,0.3515252879002177,64,2025-06-13 14:07:02.115692
ENT1522_ENT1795,ENT1522,ENT1795,Read_RegReportingAsiasystemparameters,Admin_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2973236590578128,False,0.35991391072021206,64,2025-06-13 14:07:02.115692
ENT1522_ENT1804,ENT1522,ENT1804,Read_RegReportingAsiasystemparameters,Execute_CardManagementEuropereports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1720106648652828,False,0.18361493824969333,64,2025-06-13 14:07:02.115692
ENT1522_ENT1896,ENT1522,ENT1896,Read_RegReportingAsiasystemparameters,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.693426826877857,False,0.4219700514022982,64,2025-06-13 14:07:02.115692
ENT1522_ENT227,ENT1522,ENT227,Read_RegReportingAsiasystemparameters,Read_Pricingmodels,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0765526805954093,False,0.4819930802714899,64,2025-06-13 14:07:02.115692
ENT1522_ENT707,ENT1522,ENT707,Read_RegReportingAsiasystemparameters,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,4.444031173627727,True,0.6962313006077991,64,2025-06-13 14:07:02.115692
ENT1522_ENT735,ENT1522,ENT735,Read_RegReportingAsiasystemparameters,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,5.340349372398458,True,0.8366544346739737,64,2025-06-13 14:07:02.115692
ENT1522_ENT801,ENT1522,ENT801,Read_RegReportingAsiasystemparameters,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7066767602312007,False,0.26737926312134636,64,2025-06-13 14:07:02.115692
ENT1522_ENT969,ENT1522,ENT969,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.770203124772262,False,0.2773317233267962,64,2025-06-13 14:07:02.115692
ENT1795_ENT1804,ENT1795,ENT1804,Admin_CardManagementAsiaworkflowrules,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8926330584756044,False,0.2965124060550009,64,2025-06-13 14:07:02.115692
ENT1795_ENT1896,ENT1795,ENT1896,Admin_CardManagementAsiaworkflowrules,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.709586640242207,False,0.42450175458723705,64,2025-06-13 14:07:02.115692
ENT1795_ENT227,ENT1795,ENT227,Admin_CardManagementAsiaworkflowrules,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.1135054819846273,False,0.1744491295553216,64,2025-06-13 14:07:02.115692
ENT1795_ENT707,ENT1795,ENT707,Admin_CardManagementAsiaworkflowrules,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.528118524003508,False,0.3960717599153994,64,2025-06-13 14:07:02.115692
ENT1795_ENT735,ENT1795,ENT735,Admin_CardManagementAsiaworkflowrules,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2973236590578128,False,0.35991391072021206,64,2025-06-13 14:07:02.115692
ENT1795_ENT801,ENT1795,ENT801,Admin_CardManagementAsiaworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7915758850770167,False,0.28068012123922825,64,2025-06-13 14:07:02.115692
ENT1795_ENT969,ENT1795,ENT969,Admin_CardManagementAsiaworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0293574468574143,False,0.3179325525455951,64,2025-06-13 14:07:02.115692
ENT1804_ENT1896,ENT1804,ENT1896,Execute_CardManagementEuropereports,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8693571007915977,False,0.44953245108800094,64,2025-06-13 14:07:02.115692
ENT1804_ENT227,ENT1804,ENT227,Execute_CardManagementEuropereports,Read_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.075842938486896,False,0.3252152769532566,64,2025-06-13 14:07:02.115692
ENT1804_ENT707,ENT1804,ENT707,Execute_CardManagementEuropereports,Execute_SharePointPortaldashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.470416332551286,False,0.38703175316632293,64,2025-06-13 14:07:02.115692
ENT1804_ENT735,ENT1804,ENT735,Execute_CardManagementEuropereports,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1720106648652828,False,0.18361493824969333,64,2025-06-13 14:07:02.115692
ENT1804_ENT801,ENT1804,ENT801,Execute_CardManagementEuropereports,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.4610477807782833,False,0.22889740348761448,64,2025-06-13 14:07:02.115692
ENT1804_ENT969,ENT1804,ENT969,Execute_CardManagementEuropereports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2272438438102076,False,0.34893474360596227,64,2025-06-13 14:07:02.115692
ENT1896_ENT227,ENT1896,ENT227,Execute_WealthManagementAsiareports,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9289077107003667,False,0.45886204329131686,64,2025-06-13 14:07:02.115692
ENT1896_ENT707,ENT1896,ENT707,Execute_WealthManagementAsiareports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,4.023437952809551,False,0.6303383863332981,64,2025-06-13 14:07:02.115692
ENT1896_ENT735,ENT1896,ENT735,Execute_WealthManagementAsiareports,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.693426826877857,False,0.4219700514022982,64,2025-06-13 14:07:02.115692
ENT1896_ENT801,ENT1896,ENT801,Execute_WealthManagementAsiareports,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.805820776146159,False,0.2829118200389442,64,2025-06-13 14:07:02.115692
ENT1896_ENT969,ENT1896,ENT969,Execute_WealthManagementAsiareports,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.911885784946692,False,0.4561952758805347,64,2025-06-13 14:07:02.115692
ENT227_ENT707,ENT227,ENT707,Read_Pricingmodels,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.4886802248394955,False,0.38989309526433547,64,2025-06-13 14:07:02.115692
