combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT550,ENT059,ENT550,Read_Paymenttransactions,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.04782686590514,False,0.16199625746340612,39,2025-06-13 14:06:59.376928
ENT059_ENT661,ENT059,ENT661,Read_Paymenttransactions,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.9241913113437614,False,0.2974840607966549,39,2025-06-13 14:06:59.376928
ENT059_ENT664,ENT059,ENT664,Read_Paymenttransactions,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.6955016999391388,False,0.2621281614837398,39,2025-06-13 14:06:59.376928
ENT059_ENT683,ENT059,ENT683,Read_Paymenttransactions,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.785069416494817,False,0.4305776430519555,39,2025-06-13 14:06:59.376928
ENT1421_ENT145,ENT1421,ENT145,Write_RiskEngineAsiabatchjobs,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6071288769291756,False,0.24846553547660508,39,2025-06-13 14:06:59.376928
ENT1421_ENT1499,ENT1421,ENT1499,Write_RiskEngineAsiabatchjobs,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.3352795967273487,False,0.3610391822447612,39,2025-06-13 14:06:59.376928
ENT1421_ENT1506,ENT1421,ENT1506,Write_RiskEngineAsiabatchjobs,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6474033788175488,False,0.254692058950484,39,2025-06-13 14:06:59.376928
ENT1421_ENT1537,ENT1421,ENT1537,Write_RiskEngineAsiabatchjobs,Read_RegReportingAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.847452891431816,False,0.28562013820229387,39,2025-06-13 14:06:59.376928
ENT1421_ENT1778,ENT1421,ENT1778,Write_RiskEngineAsiabatchjobs,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6474033788175488,False,0.254692058950484,39,2025-06-13 14:06:59.376928
ENT1421_ENT1787,ENT1421,ENT1787,Write_RiskEngineAsiabatchjobs,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.1217133067617695,False,0.32802138052531143,39,2025-06-13 14:06:59.376928
ENT1421_ENT1992,ENT1421,ENT1992,Write_RiskEngineAsiabatchjobs,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2596502078015257,False,0.19474459571198136,39,2025-06-13 14:06:59.376928
ENT1421_ENT307,ENT1421,ENT307,Write_RiskEngineAsiabatchjobs,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3074763018280502,False,0.2021386113585427,39,2025-06-13 14:06:59.376928
ENT1421_ENT535,ENT1421,ENT535,Write_RiskEngineAsiabatchjobs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.103446452146933,False,0.3251972860307735,39,2025-06-13 14:06:59.376928
ENT1421_ENT550,ENT1421,ENT550,Write_RiskEngineAsiabatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3074763018280502,False,0.2021386113585427,39,2025-06-13 14:06:59.376928
ENT1421_ENT661,ENT1421,ENT661,Write_RiskEngineAsiabatchjobs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.1457453500205292,False,0.3317367854207135,39,2025-06-13 14:06:59.376928
ENT1421_ENT664,ENT1421,ENT664,Write_RiskEngineAsiabatchjobs,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.7556995733786838,False,0.27143488048644276,39,2025-06-13 14:06:59.376928
ENT1421_ENT683,ENT1421,ENT683,Write_RiskEngineAsiabatchjobs,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.2073508930773533,False,0.3412611331340023,39,2025-06-13 14:06:59.376928
ENT145_ENT1499,ENT145,ENT1499,Read_Creditreports,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6071288769291756,False,0.24846553547660508,39,2025-06-13 14:06:59.376928
ENT145_ENT1506,ENT145,ENT1506,Read_Creditreports,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.671819650070323,False,0.258466866309278,39,2025-06-13 14:06:59.376928
ENT145_ENT1537,ENT145,ENT1537,Read_Creditreports,Read_RegReportingAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.536181097675976,False,0.39209898070139376,39,2025-06-13 14:06:59.376928
ENT145_ENT1778,ENT145,ENT1778,Read_Creditreports,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3255368719446676,False,0.20493081383182069,39,2025-06-13 14:06:59.376928
ENT145_ENT1787,ENT145,ENT1787,Read_Creditreports,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4391616534621592,False,0.22249744622106618,39,2025-06-13 14:06:59.376928
ENT145_ENT1992,ENT145,ENT1992,Read_Creditreports,Execute_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1406774359994805,False,0.1763511526737266,39,2025-06-13 14:06:59.376928
ENT145_ENT307,ENT145,ENT307,Read_Creditreports,Admin_Auditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4614629945328725,False,0.2259452808848107,39,2025-06-13 14:06:59.376928
ENT145_ENT535,ENT145,ENT535,Read_Creditreports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3464107750839065,False,0.2081579635616468,39,2025-06-13 14:06:59.376928
ENT145_ENT550,ENT145,ENT550,Read_Creditreports,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.04782686590514,False,0.16199625746340612,39,2025-06-13 14:06:59.376928
ENT145_ENT661,ENT145,ENT661,Read_Creditreports,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.9241913113437614,False,0.2974840607966549,39,2025-06-13 14:06:59.376928
ENT145_ENT664,ENT145,ENT664,Read_Creditreports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.4187810843236606,False,0.37394868945761994,39,2025-06-13 14:06:59.376928
ENT145_ENT683,ENT145,ENT683,Read_Creditreports,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.8379865554309904,False,0.43875874504720375,39,2025-06-13 14:06:59.376928
ENT1499_ENT1506,ENT1499,ENT1506,Write_RiskEngineAmericasuseraccounts,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,4.280084302290571,True,0.6617101175393189,39,2025-06-13 14:06:59.376928
ENT1499_ENT1537,ENT1499,ENT1537,Write_RiskEngineAmericasuseraccounts,Read_RegReportingAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.847452891431816,False,0.28562013820229387,39,2025-06-13 14:06:59.376928
ENT1499_ENT1778,ENT1499,ENT1778,Write_RiskEngineAmericasuseraccounts,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.162017496348293,False,0.33425249378033606,39,2025-06-13 14:06:59.376928
ENT1499_ENT1787,ENT1499,ENT1787,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.1217133067617695,False,0.32802138052531143,39,2025-06-13 14:06:59.376928
ENT1499_ENT1992,ENT1499,ENT1992,Write_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2596502078015257,False,0.19474459571198136,39,2025-06-13 14:06:59.376928
ENT1499_ENT307,ENT1499,ENT307,Write_RiskEngineAmericasuseraccounts,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3074763018280502,False,0.2021386113585427,39,2025-06-13 14:06:59.376928
ENT1499_ENT535,ENT1499,ENT535,Write_RiskEngineAmericasuseraccounts,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.7203424226436925,False,0.4205707124206423,39,2025-06-13 14:06:59.376928
ENT1499_ENT550,ENT1499,ENT550,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3074763018280502,False,0.2021386113585427,39,2025-06-13 14:06:59.376928
ENT1499_ENT661,ENT1499,ENT661,Write_RiskEngineAmericasuseraccounts,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.1457453500205292,False,0.3317367854207135,39,2025-06-13 14:06:59.376928
ENT1499_ENT664,ENT1499,ENT664,Write_RiskEngineAmericasuseraccounts,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.461352658874288,False,0.3805303452405805,39,2025-06-13 14:06:59.376928
ENT1499_ENT683,ENT1499,ENT683,Write_RiskEngineAmericasuseraccounts,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.2073508930773533,False,0.3412611331340023,39,2025-06-13 14:06:59.376928
ENT1506_ENT1537,ENT1506,ENT1537,Admin_RiskEngineAmericasreports,Read_RegReportingAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.3857557761000256,False,0.3688429067105982,39,2025-06-13 14:06:59.376928
ENT1506_ENT1778,ENT1506,ENT1778,Admin_RiskEngineAmericasreports,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.988457077245122,True,0.6166239295735314,39,2025-06-13 14:06:59.376928
ENT1506_ENT1787,ENT1506,ENT1787,Admin_RiskEngineAmericasreports,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6474033788175488,False,0.254692058950484,39,2025-06-13 14:06:59.376928
ENT1506_ENT1992,ENT1506,ENT1992,Admin_RiskEngineAmericasreports,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.328144209695627,False,0.20533391378214846,39,2025-06-13 14:06:59.376928
ENT1506_ENT307,ENT1506,ENT307,Admin_RiskEngineAmericasreports,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.162017496348293,False,0.33425249378033606,39,2025-06-13 14:06:59.376928
ENT1506_ENT535,ENT1506,ENT535,Admin_RiskEngineAmericasreports,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.328144209695627,False,0.20533391378214846,39,2025-06-13 14:06:59.376928
ENT1506_ENT550,ENT1506,ENT550,Admin_RiskEngineAmericasreports,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.162017496348293,False,0.33425249378033606,39,2025-06-13 14:06:59.376928
ENT1506_ENT661,ENT1506,ENT661,Admin_RiskEngineAmericasreports,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.76705622921199,False,0.2731906435825783,39,2025-06-13 14:06:59.376928
ENT1506_ENT664,ENT1506,ENT664,Admin_RiskEngineAmericasreports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.405991831474358,False,0.3719714438221489,39,2025-06-13 14:06:59.376928
ENT1506_ENT683,ENT1506,ENT683,Admin_RiskEngineAmericasreports,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.9449847768504376,True,0.6099030196633044,39,2025-06-13 14:06:59.376928
ENT1537_ENT1778,ENT1537,ENT1778,Read_RegReportingAsianotifications,Admin_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7110552190053157,False,0.41913489102621954,39,2025-06-13 14:06:59.376928
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.1259794056042827,False,0.4832830509438578,39,2025-06-13 14:06:59.376928
ENT1537_ENT1992,ENT1537,ENT1992,Read_RegReportingAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8594975888445406,False,0.2874822739869639,39,2025-06-13 14:06:59.376928
ENT1537_ENT307,ENT1537,ENT307,Read_RegReportingAsianotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.6944100672336764,False,0.4165615152332762,39,2025-06-13 14:06:59.376928
ENT1537_ENT535,ENT1537,ENT535,Read_RegReportingAsianotifications,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6485635579970255,False,0.25487142511409144,39,2025-06-13 14:06:59.376928
ENT1537_ENT550,ENT1537,ENT550,Read_RegReportingAsianotifications,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.0370332053873406,False,0.4695317796035409,39,2025-06-13 14:06:59.376928
ENT1537_ENT661,ENT1537,ENT661,Read_RegReportingAsianotifications,Write_EmailSystemauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.8501443995767217,False,0.28603625107417596,39,2025-06-13 14:06:59.376928
ENT1537_ENT664,ENT1537,ENT664,Read_RegReportingAsianotifications,Admin_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,0.9802017142118928,False,0.15154126547841065,39,2025-06-13 14:06:59.376928
ENT1537_ENT683,ENT1537,ENT683,Read_RegReportingAsianotifications,Read_SharePointPortalnotifications,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.6461907407600567,False,0.5637088274985375,39,2025-06-13 14:06:59.376928
ENT1778_ENT1787,ENT1778,ENT1787,Admin_CardManagementAsiauseraccounts,Write_CardManagementAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,5.510174832048597,True,0.8518847242858678,39,2025-06-13 14:06:59.376928
ENT1778_ENT1992,ENT1778,ENT1992,Admin_CardManagementAsiauseraccounts,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.207572663997586,False,0.1866932969062027,39,2025-06-13 14:06:59.376928
ENT1778_ENT307,ENT1778,ENT307,Admin_CardManagementAsiauseraccounts,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.6297024384103813,False,0.5611597009591399,39,2025-06-13 14:06:59.376928
ENT1778_ENT535,ENT1778,ENT535,Admin_CardManagementAsiauseraccounts,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8498531885123604,False,0.28599122922553527,39,2025-06-13 14:06:59.376928
ENT1778_ENT550,ENT1778,ENT550,Admin_CardManagementAsiauseraccounts,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.7292006424922857,False,0.5765423344934264,39,2025-06-13 14:06:59.376928
ENT1778_ENT661,ENT1778,ENT661,Admin_CardManagementAsiauseraccounts,Write_EmailSystemauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.186430308630536,False,0.3380267663749443,39,2025-06-13 14:06:59.376928
ENT1778_ENT664,ENT1778,ENT664,Admin_CardManagementAsiauseraccounts,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.341593771388953,False,0.3620153670491722,39,2025-06-13 14:06:59.376928
ENT1778_ENT683,ENT1778,ENT683,Admin_CardManagementAsiauseraccounts,Read_SharePointPortalnotifications,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,3.3542914915155473,False,0.5185805840142085,39,2025-06-13 14:06:59.376928
ENT1787_ENT1992,ENT1787,ENT1992,Write_CardManagementAsianotifications,Execute_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.459733123559881,False,0.3802799616435374,39,2025-06-13 14:06:59.376928
ENT1787_ENT307,ENT1787,ENT307,Write_CardManagementAsianotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.184803349475414,False,0.1831731125535971,39,2025-06-13 14:06:59.376928
ENT1787_ENT535,ENT1787,ENT535,Write_CardManagementAsianotifications,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.334929805273417,False,0.3609851037435571,39,2025-06-13 14:06:59.376928
ENT1787_ENT550,ENT1787,ENT550,Write_CardManagementAsianotifications,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8350705864198464,False,0.28370580756621433,39,2025-06-13 14:06:59.376928
ENT1787_ENT661,ENT1787,ENT661,Write_CardManagementAsianotifications,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.8488467950131784,False,0.4404377611372814,39,2025-06-13 14:06:59.376928
ENT1787_ENT664,ENT1787,ENT664,Write_CardManagementAsianotifications,Admin_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.6033727045507526,False,0.24788482325448974,39,2025-06-13 14:06:59.376928
ENT1787_ENT683,ENT1787,ENT683,Write_CardManagementAsianotifications,Read_SharePointPortalnotifications,8,2.1972245773362196,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.336744789681946,False,0.3612657041853888,39,2025-06-13 14:06:59.376928
ENT1992_ENT307,ENT1992,ENT307,Execute_WealthManagementAmericasconfigurationsettings,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4126022326301786,False,0.21839130338852883,39,2025-06-13 14:06:59.376928
ENT1992_ENT535,ENT1992,ENT535,Execute_WealthManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.0028407205963816,False,0.30964342639912623,39,2025-06-13 14:06:59.376928
ENT1992_ENT550,ENT1992,ENT550,Execute_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6515576611775846,False,0.2553343198207383,39,2025-06-13 14:06:59.376928
ENT1992_ENT661,ENT1992,ENT661,Execute_WealthManagementAmericasconfigurationsettings,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.9392915115911444,False,0.2998185838048152,39,2025-06-13 14:06:59.376928
ENT1992_ENT664,ENT1992,ENT664,Execute_WealthManagementAmericasconfigurationsettings,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.4186237983423515,False,0.37392437271107276,39,2025-06-13 14:06:59.376928
ENT1992_ENT683,ENT1992,ENT683,Execute_WealthManagementAmericasconfigurationsettings,Read_SharePointPortalnotifications,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.297534643884674,False,0.20060160993949902,39,2025-06-13 14:06:59.376928
ENT307_ENT535,ENT307,ENT535,Admin_Auditlogs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6515576611775846,False,0.2553343198207383,39,2025-06-13 14:06:59.376928
ENT307_ENT550,ENT307,ENT550,Admin_Auditlogs,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.720189704839421,False,0.5751492244067336,39,2025-06-13 14:06:59.376928
ENT307_ENT661,ENT307,ENT661,Admin_Auditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.331085625416976,False,0.36039078537854574,39,2025-06-13 14:06:59.376928
ENT307_ENT664,ENT307,ENT664,Admin_Auditlogs,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.8079233780939976,False,0.43411091402232865,39,2025-06-13 14:06:59.376928
ENT307_ENT683,ENT307,ENT683,Admin_Auditlogs,Read_SharePointPortalnotifications,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,3.1684860063458498,False,0.4898546616380319,39,2025-06-13 14:06:59.376928
ENT535_ENT550,ENT535,ENT550,Write_InternetBankingconfigurationsettings,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,4,0.0,False,0.0,39,2025-06-13 14:06:59.376928
ENT535_ENT661,ENT535,ENT661,Write_InternetBankingconfigurationsettings,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.716834998885344,False,0.4200284572631552,39,2025-06-13 14:06:59.376928
ENT535_ENT664,ENT535,ENT664,Write_InternetBankingconfigurationsettings,Admin_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.5079727977881605,False,0.3877379176671069,39,2025-06-13 14:06:59.376928
ENT535_ENT683,ENT535,ENT683,Write_InternetBankingconfigurationsettings,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,0.9714044852264582,False,0.1501811952052955,39,2025-06-13 14:06:59.376928
