combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT449,ENT023,ENT449,Write_Accountbalances,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1863407489754387,False,0.26899472988430717,38,2025-06-13 14:06:59.255951
ENT023_ENT873,ENT023,ENT873,Write_Accountbalances,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2679526939161487,False,0.5142429127695686,38,2025-06-13 14:06:59.255951
ENT023_ENT927,ENT023,ENT927,Write_Accountbalances,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.617573819090539,False,0.3667739078422191,38,2025-06-13 14:06:59.255951
ENT023_ENT936,ENT023,ENT936,Write_Accountbalances,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.617573819090539,False,0.3667739078422191,38,2025-06-13 14:06:59.255951
ENT073_ENT1162,ENT073,ENT1162,Execute_Paymentbatches,Read_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.2716610523414784,False,0.28834053080821204,38,2025-06-13 14:06:59.255951
ENT073_ENT1392,ENT073,ENT1392,Execute_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8634237360384092,False,0.4225187113976779,38,2025-06-13 14:06:59.255951
ENT073_ENT1486,ENT073,ENT1486,Execute_Paymentbatches,Read_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6574981721346669,False,0.37582648449204403,38,2025-06-13 14:06:59.255951
ENT073_ENT1564,ENT073,ENT1564,Execute_Paymentbatches,Write_RegReportingEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.953175455577537,False,0.4428693059253717,38,2025-06-13 14:06:59.255951
ENT073_ENT1685,ENT073,ENT1685,Execute_Paymentbatches,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9917549551657128,False,0.22487371904456707,38,2025-06-13 14:06:59.255951
ENT073_ENT1758,ENT073,ENT1758,Execute_Paymentbatches,Execute_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.956397512514639,False,0.44359988551324825,38,2025-06-13 14:06:59.255951
ENT073_ENT1846,ENT073,ENT1846,Execute_Paymentbatches,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2810287640500375,False,0.29046459599172203,38,2025-06-13 14:06:59.255951
ENT073_ENT283,ENT073,ENT283,Execute_Paymentbatches,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5125094822723333,False,0.34295128105704387,38,2025-06-13 14:06:59.255951
ENT073_ENT449,ENT073,ENT449,Execute_Paymentbatches,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2810287640500375,False,0.29046459599172203,38,2025-06-13 14:06:59.255951
ENT073_ENT873,ENT073,ENT873,Execute_Paymentbatches,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.956397512514639,False,0.44359988551324825,38,2025-06-13 14:06:59.255951
ENT073_ENT927,ENT073,ENT927,Execute_Paymentbatches,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.9690804317170563,False,0.6732188786605077,38,2025-06-13 14:06:59.255951
ENT073_ENT936,ENT073,ENT936,Execute_Paymentbatches,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.2992870614163756,False,0.5213477683762723,38,2025-06-13 14:06:59.255951
ENT1162_ENT1392,ENT1162,ENT1392,Read_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.613818524427961,False,0.36592242021164706,38,2025-06-13 14:06:59.255951
ENT1162_ENT1486,ENT1162,ENT1486,Read_TreasuryManagementAsiauseraccounts,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4159008937943707,False,0.5477891650562594,38,2025-06-13 14:06:59.255951
ENT1162_ENT1564,ENT1162,ENT1564,Read_TreasuryManagementAsiauseraccounts,Write_RegReportingEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.3218386980873573,True,0.7532044263698701,38,2025-06-13 14:06:59.255951
ENT1162_ENT1685,ENT1162,ENT1685,Read_TreasuryManagementAsiauseraccounts,Admin_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.992625075890275,False,0.4518142401436628,38,2025-06-13 14:06:59.255951
ENT1162_ENT1758,ENT1162,ENT1758,Read_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.992625075890275,False,0.4518142401436628,38,2025-06-13 14:06:59.255951
ENT1162_ENT1846,ENT1162,ENT1846,Read_TreasuryManagementAsiauseraccounts,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9795746350903083,False,0.44885514108136554,38,2025-06-13 14:06:59.255951
ENT1162_ENT283,ENT1162,ENT283,Read_TreasuryManagementAsiauseraccounts,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.410275061841085,True,1.0,38,2025-06-13 14:06:59.255951
ENT1162_ENT449,ENT1162,ENT449,Read_TreasuryManagementAsiauseraccounts,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9795746350903083,False,0.44885514108136554,38,2025-06-13 14:06:59.255951
ENT1162_ENT873,ENT1162,ENT873,Read_TreasuryManagementAsiauseraccounts,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9947604585199397,False,0.4522984236922447,38,2025-06-13 14:06:59.255951
ENT1162_ENT927,ENT1162,ENT927,Read_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8422677412010224,False,0.4177217328553565,38,2025-06-13 14:06:59.255951
ENT1162_ENT936,ENT1162,ENT936,Read_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8422677412010224,False,0.4177217328553565,38,2025-06-13 14:06:59.255951
ENT1392_ENT1486,ENT1392,ENT1486,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.089652445110589,False,0.47381453895944897,38,2025-06-13 14:06:59.255951
ENT1392_ENT1564,ENT1392,ENT1564,Read_TradingPlatformAmericasworkflowrules,Write_RegReportingEuropereports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.022433268873036,False,0.6853162731331571,38,2025-06-13 14:06:59.255951
ENT1392_ENT1685,ENT1392,ENT1685,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8231622719974387,False,0.4133896971125319,38,2025-06-13 14:06:59.255951
ENT1392_ENT1758,ENT1392,ENT1758,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8254958953234646,False,0.41391883039635285,38,2025-06-13 14:06:59.255951
ENT1392_ENT1846,ENT1392,ENT1846,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6205973955329025,False,0.36745948332219863,38,2025-06-13 14:06:59.255951
ENT1392_ENT283,ENT1392,ENT283,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.8472385502374642,False,0.41884883013766677,38,2025-06-13 14:06:59.255951
ENT1392_ENT449,ENT1392,ENT449,Read_TradingPlatformAmericasworkflowrules,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6205973955329025,False,0.36745948332219863,38,2025-06-13 14:06:59.255951
ENT1392_ENT873,ENT1392,ENT873,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.006929790726894,False,0.4550577373487209,38,2025-06-13 14:06:59.255951
ENT1392_ENT927,ENT1392,ENT927,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8333301363639993,False,0.4156951914919042,38,2025-06-13 14:06:59.255951
ENT1392_ENT936,ENT1392,ENT936,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.059848600903944,False,0.46705671914351143,38,2025-06-13 14:06:59.255951
ENT1486_ENT1564,ENT1486,ENT1564,Read_RiskEngineAmericasauditlogs,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.3417448298715353,False,0.30423155269399893,38,2025-06-13 14:06:59.255951
ENT1486_ENT1685,ENT1486,ENT1685,Read_RiskEngineAmericasauditlogs,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5340275334402578,False,0.5745735805381761,38,2025-06-13 14:06:59.255951
ENT1486_ENT1758,ENT1486,ENT1758,Read_RiskEngineAmericasauditlogs,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7271683136154108,False,0.3916237172051574,38,2025-06-13 14:06:59.255951
ENT1486_ENT1846,ENT1486,ENT1846,Read_RiskEngineAmericasauditlogs,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.564843385851467,False,0.5815608663602865,38,2025-06-13 14:06:59.255951
ENT1486_ENT283,ENT1486,ENT283,Read_RiskEngineAmericasauditlogs,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4159008937943707,False,0.5477891650562594,38,2025-06-13 14:06:59.255951
ENT1486_ENT449,ENT1486,ENT449,Read_RiskEngineAmericasauditlogs,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0216196271647164,False,0.4583885582684687,38,2025-06-13 14:06:59.255951
ENT1486_ENT873,ENT1486,ENT873,Read_RiskEngineAmericasauditlogs,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0566617021716298,False,0.23959088432242198,38,2025-06-13 14:06:59.255951
ENT1486_ENT927,ENT1486,ENT927,Read_RiskEngineAmericasauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.6569547180036168,False,0.3757032599485791,38,2025-06-13 14:06:59.255951
ENT1486_ENT936,ENT1486,ENT936,Read_RiskEngineAmericasauditlogs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6574981721346669,False,0.37582648449204403,38,2025-06-13 14:06:59.255951
ENT1564_ENT1685,ENT1564,ENT1685,Write_RegReportingEuropereports,Admin_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.495638043751771,False,0.33912579664076814,38,2025-06-13 14:06:59.255951
ENT1564_ENT1758,ENT1564,ENT1758,Write_RegReportingEuropereports,Execute_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4984818156139161,False,0.33977060264997844,38,2025-06-13 14:06:59.255951
ENT1564_ENT1846,ENT1564,ENT1846,Write_RegReportingEuropereports,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.414710059573605,False,0.5475191514620804,38,2025-06-13 14:06:59.255951
ENT1564_ENT283,ENT1564,ENT283,Write_RegReportingEuropereports,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.683437503069961,True,0.8351945063336473,38,2025-06-13 14:06:59.255951
ENT1564_ENT449,ENT1564,ENT449,Write_RegReportingEuropereports,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.414710059573605,False,0.5475191514620804,38,2025-06-13 14:06:59.255951
ENT1564_ENT873,ENT1564,ENT873,Write_RegReportingEuropereports,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.714870162079292,False,0.38883519463827126,38,2025-06-13 14:06:59.255951
ENT1564_ENT927,ENT1564,ENT927,Write_RegReportingEuropereports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8365766030665347,False,0.4164313058287683,38,2025-06-13 14:06:59.255951
ENT1564_ENT936,ENT1564,ENT936,Write_RegReportingEuropereports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.218368737738772,False,0.5030000865326315,38,2025-06-13 14:06:59.255951
ENT1685_ENT1758,ENT1685,ENT1758,Admin_FraudDetectionEuropeworkflowrules,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.019255726173052,False,0.4578525597290312,38,2025-06-13 14:06:59.255951
ENT1685_ENT1846,ENT1685,ENT1846,Admin_FraudDetectionEuropeworkflowrules,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.5555987694937531,False,0.12597825797781792,38,2025-06-13 14:06:59.255951
ENT1685_ENT283,ENT1685,ENT283,Admin_FraudDetectionEuropeworkflowrules,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.992625075890275,False,0.4518142401436628,38,2025-06-13 14:06:59.255951
ENT1685_ENT449,ENT1685,ENT449,Admin_FraudDetectionEuropeworkflowrules,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0566617021716298,False,0.23959088432242198,38,2025-06-13 14:06:59.255951
ENT1685_ENT873,ENT1685,ENT873,Admin_FraudDetectionEuropeworkflowrules,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.105301677287952,False,0.4773628963652635,38,2025-06-13 14:06:59.255951
ENT1685_ENT927,ENT1685,ENT927,Admin_FraudDetectionEuropeworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3658165179998518,False,0.3096896449423921,38,2025-06-13 14:06:59.255951
ENT1685_ENT936,ENT1685,ENT936,Admin_FraudDetectionEuropeworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.486740285118428,False,0.5638515172521529,38,2025-06-13 14:06:59.255951
ENT1758_ENT1846,ENT1758,ENT1846,Execute_FraudDetectionAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.5555987694937531,False,0.12597825797781792,38,2025-06-13 14:06:59.255951
ENT1758_ENT283,ENT1758,ENT283,Execute_FraudDetectionAmericasuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9947604585199397,False,0.4522984236922447,38,2025-06-13 14:06:59.255951
ENT1758_ENT449,ENT1758,ENT449,Execute_FraudDetectionAmericasuseraccounts,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.5632091853573835,False,0.12770386823044771,38,2025-06-13 14:06:59.255951
ENT1758_ENT873,ENT1758,ENT873,Execute_FraudDetectionAmericasuseraccounts,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.965359950845004,False,0.6723752848211476,38,2025-06-13 14:06:59.255951
ENT1758_ENT927,ENT1758,ENT927,Execute_FraudDetectionAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.775561904975547,False,0.40259663628198566,38,2025-06-13 14:06:59.255951
ENT1758_ENT936,ENT1758,ENT936,Execute_FraudDetectionAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.775561904975547,False,0.40259663628198566,38,2025-06-13 14:06:59.255951
ENT1846_ENT283,ENT1846,ENT283,Read_CardManagementAmericasbatchjobs,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.023923344815164,False,0.4589109106428999,38,2025-06-13 14:06:59.255951
ENT1846_ENT449,ENT1846,ENT449,Read_CardManagementAmericasbatchjobs,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4727812207500801,False,0.3339431668316993,38,2025-06-13 14:06:59.255951
ENT1846_ENT873,ENT1846,ENT873,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.5632091853573835,False,0.12770386823044771,38,2025-06-13 14:06:59.255951
ENT1846_ENT927,ENT1846,ENT927,Read_CardManagementAmericasbatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.0950588810582103,False,0.24829718457539338,38,2025-06-13 14:06:59.255951
ENT1846_ENT936,ENT1846,ENT936,Read_CardManagementAmericasbatchjobs,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.6569547180036168,False,0.3757032599485791,38,2025-06-13 14:06:59.255951
ENT283_ENT449,ENT283,ENT449,Read_Auditlogs,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.023923344815164,False,0.4589109106428999,38,2025-06-13 14:06:59.255951
ENT283_ENT873,ENT283,ENT873,Read_Auditlogs,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.162036356756971,False,0.4902271006775758,38,2025-06-13 14:06:59.255951
ENT283_ENT927,ENT283,ENT927,Read_Auditlogs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.3586037658657564,False,0.30805420224710484,38,2025-06-13 14:06:59.255951
ENT283_ENT936,ENT283,ENT936,Read_Auditlogs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8422677412010224,False,0.4177217328553565,38,2025-06-13 14:06:59.255951
