combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1217_ENT766,ENT1217,ENT766,Execute_TreasuryManagementEuropenotifications,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.55642966538939,False,0.34675636269466514,97,2025-06-13 14:07:05.874426
ENT1217_ENT795,ENT1217,ENT795,Execute_TreasuryManagementEuropenotifications,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.2057180331217303,False,0.2991855291973473,97,2025-06-13 14:07:05.874426
ENT1263_ENT1373,ENT1263,ENT1373,Write_TreasuryManagementAmericassystemparameters,Write_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.900371337617244,False,0.3934089128725655,97,2025-06-13 14:07:05.874426
ENT1263_ENT1538,ENT1263,ENT1538,Write_TreasuryManagementAmericassystemparameters,Write_RegReportingAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.829120685989431,True,0.5193852893231674,97,2025-06-13 14:07:05.874426
ENT1263_ENT1647,ENT1263,ENT1647,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiadashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.3673002317402636,False,0.45674355773105363,97,2025-06-13 14:07:05.874426
ENT1263_ENT1704,ENT1263,ENT1704,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.276494884129515,False,0.3087857633640493,97,2025-06-13 14:07:05.874426
ENT1263_ENT1707,ENT1263,ENT1707,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.022786826821693,False,0.2743725798802823,97,2025-06-13 14:07:05.874426
ENT1263_ENT1760,ENT1263,ENT1760,Write_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAmericasreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.827582007090265,False,0.3835357042182329,97,2025-06-13 14:07:05.874426
ENT1263_ENT1948,ENT1263,ENT1948,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7087733111664236,False,0.3674203884664215,97,2025-06-13 14:07:05.874426
ENT1263_ENT350,ENT1263,ENT350,Write_TreasuryManagementAmericassystemparameters,Execute_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.827582007090265,False,0.3835357042182329,97,2025-06-13 14:07:05.874426
ENT1263_ENT596,ENT1263,ENT596,Write_TreasuryManagementAmericassystemparameters,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3385329734482396,False,0.18155978687920946,97,2025-06-13 14:07:05.874426
ENT1263_ENT709,ENT1263,ENT709,Write_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.526215464319894,True,0.4782989593022899,97,2025-06-13 14:07:05.874426
ENT1263_ENT766,ENT1263,ENT766,Write_TreasuryManagementAmericassystemparameters,Write_ActiveDirectorydashboards,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.520400299673122,False,0.47751018526767225,97,2025-06-13 14:07:05.874426
ENT1263_ENT795,ENT1263,ENT795,Write_TreasuryManagementAmericassystemparameters,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.607622714395568,False,0.21805935542694524,97,2025-06-13 14:07:05.874426
ENT1373_ENT1538,ENT1373,ENT1538,Write_TradingPlatformAmericasdashboards,Write_RegReportingAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.900371337617244,False,0.3934089128725655,97,2025-06-13 14:07:05.874426
ENT1373_ENT1647,ENT1373,ENT1647,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionAsiadashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3287433564124016,False,0.3158727919846498,97,2025-06-13 14:07:05.874426
ENT1373_ENT1704,ENT1373,ENT1704,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5196041113865495,False,0.3417613122408535,97,2025-06-13 14:07:05.874426
ENT1373_ENT1707,ENT1373,ENT1707,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1283212292183593,False,0.15304648146278535,97,2025-06-13 14:07:05.874426
ENT1373_ENT1760,ENT1373,ENT1760,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3287433564124016,False,0.3158727919846498,97,2025-06-13 14:07:05.874426
ENT1373_ENT1948,ENT1373,ENT1948,Write_TradingPlatformAmericasdashboards,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1396218278409875,False,0.1545793045745286,97,2025-06-13 14:07:05.874426
ENT1373_ENT350,ENT1373,ENT350,Write_TradingPlatformAmericasdashboards,Execute_Alertrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7231845173379632,False,0.23373425976609474,97,2025-06-13 14:07:05.874426
ENT1373_ENT596,ENT1373,ENT596,Write_TradingPlatformAmericasdashboards,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2191501530342066,False,0.3010074737269338,97,2025-06-13 14:07:05.874426
ENT1373_ENT709,ENT1373,ENT709,Write_TradingPlatformAmericasdashboards,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.243568633658335,False,0.3043196178623224,97,2025-06-13 14:07:05.874426
ENT1373_ENT766,ENT1373,ENT766,Write_TradingPlatformAmericasdashboards,Write_ActiveDirectorydashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.2290646290955274,False,0.437993159307441,97,2025-06-13 14:07:05.874426
ENT1373_ENT795,ENT1373,ENT795,Write_TradingPlatformAmericasdashboards,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2191501530342066,False,0.3010074737269338,97,2025-06-13 14:07:05.874426
ENT1538_ENT1647,ENT1538,ENT1647,Write_RegReportingAsiareferencedata,Execute_FraudDetectionAsiadashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.3673002317402636,False,0.45674355773105363,97,2025-06-13 14:07:05.874426
ENT1538_ENT1704,ENT1538,ENT1704,Write_RegReportingAsiareferencedata,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.276494884129515,False,0.3087857633640493,97,2025-06-13 14:07:05.874426
ENT1538_ENT1707,ENT1538,ENT1707,Write_RegReportingAsiareferencedata,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.022786826821693,False,0.2743725798802823,97,2025-06-13 14:07:05.874426
ENT1538_ENT1760,ENT1538,ENT1760,Write_RegReportingAsiareferencedata,Execute_FraudDetectionAmericasreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.827582007090265,False,0.3835357042182329,97,2025-06-13 14:07:05.874426
ENT1538_ENT1948,ENT1538,ENT1948,Write_RegReportingAsiareferencedata,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7087733111664236,False,0.3674203884664215,97,2025-06-13 14:07:05.874426
ENT1538_ENT350,ENT1538,ENT350,Write_RegReportingAsiareferencedata,Execute_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.827582007090265,False,0.3835357042182329,97,2025-06-13 14:07:05.874426
ENT1538_ENT596,ENT1538,ENT596,Write_RegReportingAsiareferencedata,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3385329734482396,False,0.18155978687920946,97,2025-06-13 14:07:05.874426
ENT1538_ENT709,ENT1538,ENT709,Write_RegReportingAsiareferencedata,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.526215464319894,True,0.4782989593022899,97,2025-06-13 14:07:05.874426
ENT1538_ENT766,ENT1538,ENT766,Write_RegReportingAsiareferencedata,Write_ActiveDirectorydashboards,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.520400299673122,False,0.47751018526767225,97,2025-06-13 14:07:05.874426
ENT1538_ENT795,ENT1538,ENT795,Write_RegReportingAsiareferencedata,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.607622714395568,False,0.21805935542694524,97,2025-06-13 14:07:05.874426
ENT1647_ENT1704,ENT1647,ENT1704,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6909810698000323,False,0.36500703323747735,97,2025-06-13 14:07:05.874426
ENT1647_ENT1707,ENT1647,ENT1707,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.480043690606608,False,0.336395302057963,97,2025-06-13 14:07:05.874426
ENT1647_ENT1760,ENT1647,ENT1760,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionAmericasreferencedata,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1708311477237134,False,0.4300943188030761,97,2025-06-13 14:07:05.874426
ENT1647_ENT1948,ENT1647,ENT1948,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0723916926559225,False,0.2811010274028213,97,2025-06-13 14:07:05.874426
ENT1647_ENT350,ENT1647,ENT350,Execute_FraudDetectionAsiadashboards,Execute_Alertrules,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1708311477237134,False,0.4300943188030761,97,2025-06-13 14:07:05.874426
ENT1647_ENT596,ENT1647,ENT596,Execute_FraudDetectionAsiadashboards,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.3929185905315151,False,0.18893669969555676,97,2025-06-13 14:07:05.874426
ENT1647_ENT709,ENT1647,ENT709,Execute_FraudDetectionAsiadashboards,Execute_SharePointPortalreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.0994614600191523,False,0.42041367174669864,97,2025-06-13 14:07:05.874426
ENT1647_ENT766,ENT1647,ENT766,Execute_FraudDetectionAsiadashboards,Write_ActiveDirectorydashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.2966373214775904,False,0.4471587785869844,97,2025-06-13 14:07:05.874426
ENT1647_ENT795,ENT1647,ENT795,Execute_FraudDetectionAsiadashboards,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8412210406857483,False,0.24974483735222502,97,2025-06-13 14:07:05.874426
ENT1704_ENT1707,ENT1704,ENT1707,Execute_FraudDetectionEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,2,0.0,False,0.0,97,2025-06-13 14:07:05.874426
ENT1704_ENT1760,ENT1704,ENT1760,Execute_FraudDetectionEuropebatchjobs,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.313537298033023,False,0.44945110623414236,97,2025-06-13 14:07:05.874426
ENT1704_ENT1948,ENT1704,ENT1948,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0205496264633065,False,0.4097100014099581,97,2025-06-13 14:07:05.874426
ENT1704_ENT350,ENT1704,ENT350,Execute_FraudDetectionEuropebatchjobs,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6909810698000323,False,0.36500703323747735,97,2025-06-13 14:07:05.874426
ENT1704_ENT596,ENT1704,ENT596,Execute_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6017561219273886,False,0.3529044830266048,97,2025-06-13 14:07:05.874426
ENT1704_ENT709,ENT1704,ENT709,Execute_FraudDetectionEuropebatchjobs,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.4958107772455516,False,0.47417484087200146,97,2025-06-13 14:07:05.874426
ENT1704_ENT766,ENT1704,ENT766,Execute_FraudDetectionEuropebatchjobs,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.170607227516937,False,0.2944230687206797,97,2025-06-13 14:07:05.874426
ENT1704_ENT795,ENT1704,ENT795,Execute_FraudDetectionEuropebatchjobs,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6017561219273886,False,0.3529044830266048,97,2025-06-13 14:07:05.874426
ENT1707_ENT1760,ENT1707,ENT1760,Execute_FraudDetectionEuropebatchjobs,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.429862824038594,False,0.3295887252905398,97,2025-06-13 14:07:05.874426
ENT1707_ENT1948,ENT1707,ENT1948,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0205496264633065,False,0.4097100014099581,97,2025-06-13 14:07:05.874426
ENT1707_ENT350,ENT1707,ENT350,Execute_FraudDetectionEuropebatchjobs,Execute_Alertrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.429862824038594,False,0.3295887252905398,97,2025-06-13 14:07:05.874426
ENT1707_ENT596,ENT1707,ENT596,Execute_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6017561219273886,False,0.3529044830266048,97,2025-06-13 14:07:05.874426
ENT1707_ENT709,ENT1707,ENT709,Execute_FraudDetectionEuropebatchjobs,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.4958107772455516,False,0.47417484087200146,97,2025-06-13 14:07:05.874426
ENT1707_ENT766,ENT1707,ENT766,Execute_FraudDetectionEuropebatchjobs,Write_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9028329736065335,False,0.2581019339887738,97,2025-06-13 14:07:05.874426
ENT1707_ENT795,ENT1707,ENT795,Execute_FraudDetectionEuropebatchjobs,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.3014756379492742,False,0.1765332973799101,97,2025-06-13 14:07:05.874426
ENT1760_ENT1948,ENT1760,ENT1948,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0723916926559225,False,0.2811010274028213,97,2025-06-13 14:07:05.874426
ENT1760_ENT350,ENT1760,ENT350,Execute_FraudDetectionAmericasreferencedata,Execute_Alertrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.756898516110677,False,0.3739481334876649,97,2025-06-13 14:07:05.874426
ENT1760_ENT596,ENT1760,ENT596,Execute_FraudDetectionAmericasreferencedata,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.3929185905315151,False,0.18893669969555676,97,2025-06-13 14:07:05.874426
ENT1760_ENT709,ENT1760,ENT709,Execute_FraudDetectionAmericasreferencedata,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.174585116553653,False,0.43060351042871026,97,2025-06-13 14:07:05.874426
ENT1760_ENT766,ENT1760,ENT766,Execute_FraudDetectionAmericasreferencedata,Write_ActiveDirectorydashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.743050634877439,False,0.37206979472776247,97,2025-06-13 14:07:05.874426
ENT1760_ENT795,ENT1760,ENT795,Execute_FraudDetectionAmericasreferencedata,Execute_ActiveDirectoryreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.3929185905315151,False,0.18893669969555676,97,2025-06-13 14:07:05.874426
ENT1948_ENT350,ENT1948,ENT350,Admin_WealthManagementEuropedashboards,Execute_Alertrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0723916926559225,False,0.2811010274028213,97,2025-06-13 14:07:05.874426
ENT1948_ENT596,ENT1948,ENT596,Admin_WealthManagementEuropedashboards,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0923954758087606,False,0.28381435809997324,97,2025-06-13 14:07:05.874426
ENT1948_ENT709,ENT1948,ENT709,Admin_WealthManagementEuropedashboards,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.8519453227326306,True,0.5224812430761893,97,2025-06-13 14:07:05.874426
ENT1948_ENT766,ENT1948,ENT766,Admin_WealthManagementEuropedashboards,Write_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.335526261031343,False,0.3167928311181382,97,2025-06-13 14:07:05.874426
ENT1948_ENT795,ENT1948,ENT795,Admin_WealthManagementEuropedashboards,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0923954758087606,False,0.28381435809997324,97,2025-06-13 14:07:05.874426
ENT350_ENT596,ENT350,ENT596,Execute_Alertrules,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.3929185905315151,False,0.18893669969555676,97,2025-06-13 14:07:05.874426
ENT350_ENT709,ENT350,ENT709,Execute_Alertrules,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.174585116553653,False,0.43060351042871026,97,2025-06-13 14:07:05.874426
