combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1134,ENT032,ENT1134,Read_Accountbalances,Read_LoanOriginationSystemAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3356521938088048,False,0.32734409297929434,22,2025-06-13 14:06:57.561745
ENT032_ENT1182,ENT032,ENT1182,Read_Accountbalances,Write_TreasuryManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8310237550473922,False,0.448750665104159,22,2025-06-13 14:06:57.561745
ENT032_ENT1235,ENT032,ENT1235,Read_Accountbalances,Read_TreasuryManagementEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6626895575370114,False,0.16241317398671193,22,2025-06-13 14:06:57.561745
ENT032_ENT1391,ENT032,ENT1391,Read_Accountbalances,Read_TradingPlatformAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.1989628027553128,False,0.5389258427453942,22,2025-06-13 14:06:57.561745
ENT032_ENT149,ENT032,ENT149,Read_Accountbalances,Admin_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4934604750973046,False,0.36602003641910275,22,2025-06-13 14:06:57.561745
ENT032_ENT1876,ENT032,ENT1876,Read_Accountbalances,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3356521938088048,False,0.32734409297929434,22,2025-06-13 14:06:57.561745
ENT032_ENT1914,ENT032,ENT1914,Read_Accountbalances,Write_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9415464405288978,False,0.4758377678695951,22,2025-06-13 14:06:57.561745
ENT032_ENT1935,ENT032,ENT1935,Read_Accountbalances,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0227243045571954,False,0.2506511510968087,22,2025-06-13 14:06:57.561745
ENT032_ENT210,ENT032,ENT210,Read_Accountbalances,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7418140578377619,False,0.4268869886520061,22,2025-06-13 14:06:57.561745
ENT032_ENT298,ENT032,ENT298,Read_Accountbalances,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0227243045571954,False,0.2506511510968087,22,2025-06-13 14:06:57.561745
ENT032_ENT567,ENT032,ENT567,Read_Accountbalances,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3326780246233747,False,0.326615178132387,22,2025-06-13 14:06:57.561745
ENT032_ENT602,ENT032,ENT602,Read_Accountbalances,Read_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.8322928568019112,False,0.44906169889323755,22,2025-06-13 14:06:57.561745
ENT032_ENT870,ENT032,ENT870,Read_Accountbalances,Write_CoreBankingEuropedashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.1528966345070555,False,0.28255402482093783,22,2025-06-13 14:06:57.561745
ENT032_ENT919,ENT032,ENT919,Read_Accountbalances,Write_CoreBankingAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,0.9551000265286954,False,0.23407766882557923,22,2025-06-13 14:06:57.561745
ENT1134_ENT1182,ENT1134,ENT1182,Read_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7890544336301184,False,0.43846474672213104,22,2025-06-13 14:06:57.561745
ENT1134_ENT1235,ENT1134,ENT1235,Read_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.2039021932265719,False,0.2950545608387241,22,2025-06-13 14:06:57.561745
ENT1134_ENT1391,ENT1134,ENT1391,Read_LoanOriginationSystemAmericasdashboards,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.3356521938088048,False,0.32734409297929434,22,2025-06-13 14:06:57.561745
ENT1134_ENT149,ENT1134,ENT149,Read_LoanOriginationSystemAmericasdashboards,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9278395512510298,False,0.22739662147259646,22,2025-06-13 14:06:57.561745
ENT1134_ENT1876,ENT1134,ENT1876,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.612552950462845,True,0.640289275826293,22,2025-06-13 14:06:57.561745
ENT1134_ENT1914,ENT1134,ENT1914,Read_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.33602069620901,False,0.3274344062244004,22,2025-06-13 14:06:57.561745
ENT1134_ENT1935,ENT1134,ENT1935,Read_LoanOriginationSystemAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8049165531577955,False,0.19727042731543307,22,2025-06-13 14:06:57.561745
ENT1134_ENT210,ENT1134,ENT210,Read_LoanOriginationSystemAmericasdashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8386113696109128,False,0.45061025161828683,22,2025-06-13 14:06:57.561745
ENT1134_ENT298,ENT1134,ENT298,Read_LoanOriginationSystemAmericasdashboards,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8049165531577955,False,0.19727042731543307,22,2025-06-13 14:06:57.561745
ENT1134_ENT567,ENT1134,ENT567,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8762123654814369,False,0.4598255727515944,22,2025-06-13 14:06:57.561745
ENT1134_ENT602,ENT1134,ENT602,Read_LoanOriginationSystemAmericasdashboards,Read_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.396800891916391,False,0.3423305282291868,22,2025-06-13 14:06:57.561745
ENT1134_ENT870,ENT1134,ENT870,Read_LoanOriginationSystemAmericasdashboards,Write_CoreBankingEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2634413177363895,False,0.3096465188348171,22,2025-06-13 14:06:57.561745
ENT1134_ENT919,ENT1134,ENT919,Read_LoanOriginationSystemAmericasdashboards,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2634413177363895,False,0.3096465188348171,22,2025-06-13 14:06:57.561745
