combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1034,ENT055,ENT1034,Write_ACHpayments,Execute_PaymentHubAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5178174968679774,False,0.3464659376657751,105,2025-06-13 14:07:06.698816
ENT055_ENT1078,ENT055,ENT1078,Write_ACHpayments,Admin_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0889004673131994,False,0.24855881699272817,105,2025-06-13 14:07:06.698816
ENT055_ENT1260,ENT055,ENT1260,Write_ACHpayments,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.5434824579179534,False,0.8088561206588571,105,2025-06-13 14:07:06.698816
ENT055_ENT1428,ENT055,ENT1428,Write_ACHpayments,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5178174968679774,False,0.3464659376657751,105,2025-06-13 14:07:06.698816
ENT055_ENT1452,ENT055,ENT1452,Write_ACHpayments,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7643299313330598,False,0.40273631399854093,105,2025-06-13 14:07:06.698816
ENT055_ENT155,ENT055,ENT155,Write_ACHpayments,Read_Collateralinformation,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,4.3808563320650835,True,1.0,105,2025-06-13 14:07:06.698816
ENT055_ENT1712,ENT055,ENT1712,Write_ACHpayments,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.887931095981747,False,0.43095024188839326,105,2025-06-13 14:07:06.698816
ENT055_ENT1720,ENT055,ENT1720,Write_ACHpayments,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8359409929513637,False,0.6473485496874386,105,2025-06-13 14:07:06.698816
ENT055_ENT241,ENT055,ENT241,Write_ACHpayments,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.904871136467635,False,0.43481707503740513,105,2025-06-13 14:07:06.698816
ENT055_ENT247,ENT055,ENT247,Write_ACHpayments,Execute_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5178174968679774,False,0.3464659376657751,105,2025-06-13 14:07:06.698816
ENT055_ENT279,ENT055,ENT279,Write_ACHpayments,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.904871136467635,False,0.43481707503740513,105,2025-06-13 14:07:06.698816
ENT055_ENT388,ENT055,ENT388,Write_ACHpayments,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.860416243860722,True,0.8812012883428587,105,2025-06-13 14:07:06.698816
ENT055_ENT467,ENT055,ENT467,Write_ACHpayments,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.904871136467635,False,0.43481707503740513,105,2025-06-13 14:07:06.698816
ENT055_ENT872,ENT055,ENT872,Write_ACHpayments,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.887931095981747,False,0.43095024188839326,105,2025-06-13 14:07:06.698816
ENT1034_ENT1078,ENT1034,ENT1078,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8092072650251647,False,0.4129802778016064,105,2025-06-13 14:07:06.698816
ENT1034_ENT1260,ENT1034,ENT1260,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7388185716365898,False,0.3969129411776285,105,2025-06-13 14:07:06.698816
ENT1034_ENT1428,ENT1034,ENT1428,Execute_PaymentHubAmericasreports,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.5515977254835094,False,0.3541768110784187,105,2025-06-13 14:07:06.698816
ENT1034_ENT1452,ENT1034,ENT1452,Execute_PaymentHubAmericasreports,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8092072650251647,False,0.4129802778016064,105,2025-06-13 14:07:06.698816
ENT1034_ENT155,ENT1034,ENT155,Execute_PaymentHubAmericasreports,Read_Collateralinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5068910202689607,False,0.34397179593393107,105,2025-06-13 14:07:06.698816
ENT1034_ENT1712,ENT1034,ENT1712,Execute_PaymentHubAmericasreports,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1063055102543555,False,0.2525317943336563,105,2025-06-13 14:07:06.698816
ENT1034_ENT1720,ENT1034,ENT1720,Execute_PaymentHubAmericasreports,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3575692184161507,False,0.5381525984224232,105,2025-06-13 14:07:06.698816
ENT1034_ENT241,ENT1034,ENT241,Execute_PaymentHubAmericasreports,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.306358516483175,False,0.5264629427817791,105,2025-06-13 14:07:06.698816
ENT1034_ENT247,ENT1034,ENT247,Execute_PaymentHubAmericasreports,Execute_Stresstests,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.4167839682325165,False,0.32340343093713403,105,2025-06-13 14:07:06.698816
ENT1034_ENT279,ENT1034,ENT279,Execute_PaymentHubAmericasreports,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.17844215340592,False,0.49726400235066104,105,2025-06-13 14:07:06.698816
