combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1008,ENT012,ENT1008,Read_Accountbalances,Read_PaymentHubAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1661842458528446,False,0.2086132645629695,16,2025-06-13 14:06:56.892891
ENT012_ENT1168,ENT012,ENT1168,Read_Accountbalances,Read_TreasuryManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9581024416329247,False,0.18857405295962787,16,2025-06-13 14:06:56.892891
ENT012_ENT1203,ENT012,ENT1203,Read_Accountbalances,Read_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9581024416329247,False,0.18857405295962787,16,2025-06-13 14:06:56.892891
ENT012_ENT1276,ENT012,ENT1276,Read_Accountbalances,Execute_TreasuryManagementAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0809826797940376,False,0.29671245930456425,16,2025-06-13 14:06:56.892891
ENT012_ENT1449,ENT012,ENT1449,Read_Accountbalances,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.524381002160802,False,0.2431092197580687,16,2025-06-13 14:06:56.892891
ENT012_ENT1473,ENT012,ENT1473,Read_Accountbalances,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.424239497878139,False,0.329769631399281,16,2025-06-13 14:06:56.892891
ENT012_ENT1525,ENT012,ENT1525,Read_Accountbalances,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9581024416329247,False,0.18857405295962787,16,2025-06-13 14:06:56.892891
ENT012_ENT1621,ENT012,ENT1621,Read_Accountbalances,Admin_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.3361063385480088,False,0.22497752468829119,16,2025-06-13 14:06:56.892891
ENT012_ENT1688,ENT012,ENT1688,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.6450218441397135,False,0.35103196220040156,16,2025-06-13 14:06:56.892891
ENT012_ENT1777,ENT012,ENT1777,Read_Accountbalances,Write_CardManagementAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0578396282715663,False,0.29448367957851146,16,2025-06-13 14:06:56.892891
