combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1931_ENT809,ENT1931,ENT809,Read_WealthManagementEuropenotifications,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6597631069034025,False,0.7088880202056499,69,2025-06-13 14:07:02.627882
ENT1931_ENT935,ENT1931,ENT935,Read_WealthManagementEuropenotifications,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1436043362076713,False,0.5713198404979947,69,2025-06-13 14:07:02.627882
ENT1955_ENT1988,ENT1955,ENT1988,Write_WealthManagementEuropeconfigurationsettings,Write_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9342160166424347,False,0.7820360307632865,69,2025-06-13 14:07:02.627882
ENT1955_ENT347,ENT1955,ENT347,Write_WealthManagementEuropeconfigurationsettings,Execute_Watchlists,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3815673389707603,False,0.3682194602826858,69,2025-06-13 14:07:02.627882
ENT1955_ENT434,ENT1955,ENT434,Write_WealthManagementEuropeconfigurationsettings,Admin_WealthManagementuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.631164134007916,False,0.7012657363927882,69,2025-06-13 14:07:02.627882
ENT1955_ENT595,ENT1955,ENT595,Write_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7443050310284935,False,0.4648973951368713,69,2025-06-13 14:07:02.627882
ENT1955_ENT625,ENT1955,ENT625,Write_WealthManagementEuropeconfigurationsettings,Read_HRSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.8835075765147107,False,0.5019980739985302,69,2025-06-13 14:07:02.627882
ENT1955_ENT773,ENT1955,ENT773,Write_WealthManagementEuropeconfigurationsettings,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0846190192339324,False,0.2890759057551136,69,2025-06-13 14:07:02.627882
ENT1955_ENT778,ENT1955,ENT778,Write_WealthManagementEuropeconfigurationsettings,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8080502703295094,False,0.48188696701579037,69,2025-06-13 14:07:02.627882
ENT1955_ENT809,ENT1955,ENT809,Write_WealthManagementEuropeconfigurationsettings,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4604838123891133,False,0.3892525148648583,69,2025-06-13 14:07:02.627882
ENT1955_ENT935,ENT1955,ENT935,Write_WealthManagementEuropeconfigurationsettings,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8024703877569108,False,0.21387680841732823,69,2025-06-13 14:07:02.627882
ENT1988_ENT347,ENT1988,ENT347,Write_WealthManagementAmericasbatchjobs,Execute_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0727789494059512,False,0.2859202549237784,69,2025-06-13 14:07:02.627882
ENT1988_ENT434,ENT1988,ENT434,Write_WealthManagementAmericasbatchjobs,Admin_WealthManagementuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.631164134007916,False,0.7012657363927882,69,2025-06-13 14:07:02.627882
ENT1988_ENT595,ENT1988,ENT595,Write_WealthManagementAmericasbatchjobs,Write_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8080502703295094,False,0.48188696701579037,69,2025-06-13 14:07:02.627882
ENT1988_ENT625,ENT1988,ENT625,Write_WealthManagementAmericasbatchjobs,Read_HRSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.8835075765147107,False,0.5019980739985302,69,2025-06-13 14:07:02.627882
ENT1988_ENT773,ENT1988,ENT773,Write_WealthManagementAmericasbatchjobs,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4693631496286899,False,0.39161906238939703,69,2025-06-13 14:07:02.627882
ENT1988_ENT778,ENT1988,ENT778,Write_WealthManagementAmericasbatchjobs,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.020707521731636,False,0.5385650138454338,69,2025-06-13 14:07:02.627882
ENT1988_ENT809,ENT1988,ENT809,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3610788126620657,False,0.3627587969573675,69,2025-06-13 14:07:02.627882
ENT1988_ENT935,ENT1988,ENT935,Write_WealthManagementAmericasbatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8024703877569108,False,0.21387680841732823,69,2025-06-13 14:07:02.627882
ENT347_ENT434,ENT347,ENT434,Execute_Watchlists,Admin_WealthManagementuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.226244935678112,True,0.8598684518990971,69,2025-06-13 14:07:02.627882
ENT347_ENT595,ENT347,ENT595,Execute_Watchlists,Write_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.3824480573385765,False,0.3684541919768353,69,2025-06-13 14:07:02.627882
ENT347_ENT625,ENT347,ENT625,Execute_Watchlists,Read_HRSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.886697565051277,False,0.7693712708888963,69,2025-06-13 14:07:02.627882
ENT347_ENT773,ENT347,ENT773,Execute_Watchlists,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.9427197841376183,True,0.7843024803159944,69,2025-06-13 14:07:02.627882
ENT347_ENT778,ENT347,ENT778,Execute_Watchlists,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4824305316614053,False,0.3951018201411681,69,2025-06-13 14:07:02.627882
ENT347_ENT809,ENT347,ENT809,Execute_Watchlists,Read_CoreBankingAsiareports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.287786750430624,False,0.6097477688731557,69,2025-06-13 14:07:02.627882
ENT347_ENT935,ENT347,ENT935,Execute_Watchlists,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1056063466227157,False,0.5611925026389345,69,2025-06-13 14:07:02.627882
ENT434_ENT595,ENT434,ENT595,Admin_WealthManagementuseraccounts,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1061607507444962,False,0.2948172724816052,69,2025-06-13 14:07:02.627882
ENT434_ENT625,ENT434,ENT625,Admin_WealthManagementuseraccounts,Read_HRSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,3.3266670658405153,True,0.8866332584530687,69,2025-06-13 14:07:02.627882
ENT434_ENT773,ENT434,ENT773,Admin_WealthManagementuseraccounts,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.479711862783596,False,0.6609002239811009,69,2025-06-13 14:07:02.627882
ENT434_ENT778,ENT434,ENT778,Admin_WealthManagementuseraccounts,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4853354015475406,False,0.3958760347534367,69,2025-06-13 14:07:02.627882
ENT434_ENT809,ENT434,ENT809,Admin_WealthManagementuseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,0.9012700977680358,False,0.24020920269894513,69,2025-06-13 14:07:02.627882
ENT434_ENT935,ENT434,ENT935,Admin_WealthManagementuseraccounts,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3867044679428273,False,0.36958862326456854,69,2025-06-13 14:07:02.627882
ENT595_ENT625,ENT595,ENT625,Write_GeneralLedgerbatchjobs,Read_HRSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.8446903555207588,False,0.4916523921335298,69,2025-06-13 14:07:02.627882
ENT595_ENT773,ENT595,ENT773,Write_GeneralLedgerbatchjobs,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3647561870846336,False,0.3637389017897126,69,2025-06-13 14:07:02.627882
ENT595_ENT778,ENT595,ENT778,Write_GeneralLedgerbatchjobs,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.8531789227985993,False,0.4939147904788383,69,2025-06-13 14:07:02.627882
ENT595_ENT809,ENT595,ENT809,Write_GeneralLedgerbatchjobs,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6401633611381505,False,0.4371412457272251,69,2025-06-13 14:07:02.627882
ENT595_ENT935,ENT595,ENT935,Write_GeneralLedgerbatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8684245496353177,False,0.2314551089497917,69,2025-06-13 14:07:02.627882
ENT625_ENT773,ENT625,ENT773,Read_HRSystemworkflowrules,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.6404649232117285,True,0.9702676021580748,69,2025-06-13 14:07:02.627882
ENT625_ENT778,ENT625,ENT778,Read_HRSystemworkflowrules,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.8446903555207588,False,0.4916523921335298,69,2025-06-13 14:07:02.627882
