combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1293_ENT1294,ENT1293,ENT1294,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,5.029486387221856,True,0.4458866246050144,18,2025-06-13 14:06:57.172896
ENT1293_ENT1355,ENT1293,ENT1355,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1715739267291716,False,0.19251981091539944,18,2025-06-13 14:06:57.172896
ENT1293_ENT140,ENT1293,ENT140,Execute_TradingPlatformAsiaworkflowrules,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9364751153053068,False,0.1716772422306989,18,2025-06-13 14:06:57.172896
ENT1293_ENT1570,ENT1293,ENT1570,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5341687858438895,False,0.136010973850585,18,2025-06-13 14:06:57.172896
ENT1293_ENT1907,ENT1293,ENT1907,Execute_TradingPlatformAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.582384128625897,False,0.31759449060441736,18,2025-06-13 14:06:57.172896
ENT1293_ENT248,ENT1293,ENT248,Execute_TradingPlatformAsiaworkflowrules,Read_Riskmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0206358885144677,False,0.1791384738955706,18,2025-06-13 14:06:57.172896
ENT1293_ENT250,ENT1293,ENT250,Execute_TradingPlatformAsiaworkflowrules,Read_Stresstests,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1079303138829393,False,0.1868775179405595,18,2025-06-13 14:06:57.172896
ENT1293_ENT534,ENT1293,ENT534,Execute_TradingPlatformAsiaworkflowrules,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.582384128625897,False,0.31759449060441736,18,2025-06-13 14:06:57.172896
ENT1293_ENT613,ENT1293,ENT613,Execute_TradingPlatformAsiaworkflowrules,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.3722504151562194,False,0.2989651903138828,18,2025-06-13 14:06:57.172896
ENT1293_ENT667,ENT1293,ENT667,Execute_TradingPlatformAsiaworkflowrules,Execute_EmailSystemdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.83051090773152,False,0.25093754260128803,18,2025-06-13 14:06:57.172896
ENT1293_ENT923,ENT1293,ENT923,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0206358885144677,False,0.1791384738955706,18,2025-06-13 14:06:57.172896
ENT1293_ENT937,ENT1293,ENT937,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.562116726391575,False,0.22714318938754002,18,2025-06-13 14:06:57.172896
ENT1293_ENT943,ENT1293,ENT943,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2336393675931716,False,0.1980221918348073,18,2025-06-13 14:06:57.172896
ENT1294_ENT1355,ENT1294,ENT1355,Read_TradingPlatformAsiadashboards,Read_TradingPlatformEuropeuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.694110376250381,False,0.32749952575067665,18,2025-06-13 14:06:57.172896
ENT1294_ENT140,ENT1294,ENT140,Read_TradingPlatformAsiadashboards,Write_Interestrates,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7569435614805955,False,0.2444154659565807,18,2025-06-13 14:06:57.172896
ENT1294_ENT1570,ENT1294,ENT1570,Read_TradingPlatformAsiadashboards,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.173813515555009,False,0.28137286526354266,18,2025-06-13 14:06:57.172896
ENT1294_ENT1907,ENT1294,ENT1907,Read_TradingPlatformAsiadashboards,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1844590657803047,False,0.19366213653609757,18,2025-06-13 14:06:57.172896
ENT1294_ENT248,ENT1294,ENT248,Read_TradingPlatformAsiadashboards,Read_Riskmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.254963521203979,False,0.19991267411153413,18,2025-06-13 14:06:57.172896
ENT1294_ENT250,ENT1294,ENT250,Read_TradingPlatformAsiadashboards,Read_Stresstests,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4714110172684847,False,0.21910171967086,18,2025-06-13 14:06:57.172896
ENT1294_ENT534,ENT1294,ENT534,Read_TradingPlatformAsiadashboards,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1844590657803047,False,0.19366213653609757,18,2025-06-13 14:06:57.172896
ENT1294_ENT613,ENT1294,ENT613,Read_TradingPlatformAsiadashboards,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.091861625673473,False,0.1854529563460093,18,2025-06-13 14:06:57.172896
ENT1294_ENT667,ENT1294,ENT667,Read_TradingPlatformAsiadashboards,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,3.0689142749952425,False,0.2720730750472578,18,2025-06-13 14:06:57.172896
ENT1294_ENT923,ENT1294,ENT923,Read_TradingPlatformAsiadashboards,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.254963521203979,False,0.19991267411153413,18,2025-06-13 14:06:57.172896
ENT1294_ENT937,ENT1294,ENT937,Read_TradingPlatformAsiadashboards,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6110160015642867,False,0.23147833040865648,18,2025-06-13 14:06:57.172896
ENT1294_ENT943,ENT1294,ENT943,Read_TradingPlatformAsiadashboards,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.726835925888061,False,0.24174628843513435,18,2025-06-13 14:06:57.172896
ENT1355_ENT140,ENT1355,ENT140,Read_TradingPlatformEuropeuseraccounts,Write_Interestrates,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5043222524566113,False,0.22201944892585884,18,2025-06-13 14:06:57.172896
ENT1355_ENT1570,ENT1355,ENT1570,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8162950723720446,False,0.24967724475845435,18,2025-06-13 14:06:57.172896
ENT1355_ENT1907,ENT1355,ENT1907,Read_TradingPlatformEuropeuseraccounts,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9361945862320662,False,0.171652372064654,18,2025-06-13 14:06:57.172896
ENT1355_ENT248,ENT1355,ENT248,Read_TradingPlatformEuropeuseraccounts,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2076740002317896,False,0.19572024505176988,18,2025-06-13 14:06:57.172896
ENT1355_ENT250,ENT1355,ENT250,Read_TradingPlatformEuropeuseraccounts,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.254963521203979,False,0.19991267411153413,18,2025-06-13 14:06:57.172896
ENT1355_ENT534,ENT1355,ENT534,Read_TradingPlatformEuropeuseraccounts,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9361945862320662,False,0.171652372064654,18,2025-06-13 14:06:57.172896
ENT1355_ENT613,ENT1355,ENT613,Read_TradingPlatformEuropeuseraccounts,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.091861625673473,False,0.1854529563460093,18,2025-06-13 14:06:57.172896
ENT1355_ENT667,ENT1355,ENT667,Read_TradingPlatformEuropeuseraccounts,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,3.0689142749952425,False,0.2720730750472578,18,2025-06-13 14:06:57.172896
ENT1355_ENT923,ENT1355,ENT923,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2076740002317896,False,0.19572024505176988,18,2025-06-13 14:06:57.172896
ENT1355_ENT937,ENT1355,ENT937,Read_TradingPlatformEuropeuseraccounts,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.103531989183217,False,0.2751420913527862,18,2025-06-13 14:06:57.172896
ENT1355_ENT943,ENT1355,ENT943,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.726835925888061,False,0.24174628843513435,18,2025-06-13 14:06:57.172896
ENT140_ENT1570,ENT140,ENT1570,Write_Interestrates,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.795574752001219,False,0.24784029501854557,18,2025-06-13 14:06:57.172896
ENT140_ENT1907,ENT140,ENT1907,Write_Interestrates,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8069125855456925,False,0.1601909403258812,18,2025-06-13 14:06:57.172896
ENT140_ENT248,ENT140,ENT248,Write_Interestrates,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.005790351248409,False,0.17782235014209383,18,2025-06-13 14:06:57.172896
ENT140_ENT250,ENT140,ENT250,Write_Interestrates,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8181959123468738,False,0.16119125807492138,18,2025-06-13 14:06:57.172896
ENT140_ENT534,ENT140,ENT534,Write_Interestrates,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8069125855456925,False,0.1601909403258812,18,2025-06-13 14:06:57.172896
ENT140_ENT613,ENT140,ENT613,Write_Interestrates,Execute_HRSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.7354691419076909,False,0.1538571572153749,18,2025-06-13 14:06:57.172896
ENT140_ENT667,ENT140,ENT667,Write_Interestrates,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.6385288745587798,False,0.14526296582709886,18,2025-06-13 14:06:57.172896
ENT140_ENT923,ENT140,ENT923,Write_Interestrates,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8181959123468738,False,0.16119125807492138,18,2025-06-13 14:06:57.172896
ENT140_ENT937,ENT140,ENT937,Write_Interestrates,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.882066221603662,False,0.25550815341779315,18,2025-06-13 14:06:57.172896
ENT140_ENT943,ENT140,ENT943,Write_Interestrates,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7047166101843858,False,0.15113080674686566,18,2025-06-13 14:06:57.172896
ENT1570_ENT1907,ENT1570,ENT1907,Write_RegReportingEuropeworkflowrules,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6914927197035365,False,0.23861295399598073,18,2025-06-13 14:06:57.172896
ENT1570_ENT248,ENT1570,ENT248,Write_RegReportingEuropeworkflowrules,Read_Riskmodels,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7821535534220836,False,0.1579959405958628,18,2025-06-13 14:06:57.172896
ENT1570_ENT250,ENT1570,ENT250,Write_RegReportingEuropeworkflowrules,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7821535534220836,False,0.1579959405958628,18,2025-06-13 14:06:57.172896
ENT1570_ENT534,ENT1570,ENT534,Write_RegReportingEuropeworkflowrules,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6914927197035365,False,0.23861295399598073,18,2025-06-13 14:06:57.172896
ENT1570_ENT613,ENT1570,ENT613,Write_RegReportingEuropeworkflowrules,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.2110608338648876,False,0.19602050311004746,18,2025-06-13 14:06:57.172896
ENT1570_ENT667,ENT1570,ENT667,Write_RegReportingEuropeworkflowrules,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.7041966711930185,False,0.23973921652314106,18,2025-06-13 14:06:57.172896
ENT1570_ENT923,ENT1570,ENT923,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7219277851622423,False,0.15265665494000527,18,2025-06-13 14:06:57.172896
ENT1570_ENT937,ENT1570,ENT937,Write_RegReportingEuropeworkflowrules,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.321927769890047,False,0.20584935641207705,18,2025-06-13 14:06:57.172896
ENT1570_ENT943,ENT1570,ENT943,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1592205667365902,False,0.10277012519371789,18,2025-06-13 14:06:57.172896
ENT1907_ENT248,ENT1907,ENT248,Read_WealthManagementAsiauseraccounts,Read_Riskmodels,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7923767201030865,False,0.15890227037453525,18,2025-06-13 14:06:57.172896
ENT1907_ENT250,ENT1907,ENT250,Read_WealthManagementAsiauseraccounts,Read_Stresstests,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0580637116189813,False,0.18245661901527604,18,2025-06-13 14:06:57.172896
ENT1907_ENT534,ENT1907,ENT534,Read_WealthManagementAsiauseraccounts,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.9591139162822184,False,0.350993283338605,18,2025-06-13 14:06:57.172896
ENT1907_ENT613,ENT1907,ENT613,Read_WealthManagementAsiauseraccounts,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,3.2931729772861265,False,0.2919546192257712,18,2025-06-13 14:06:57.172896
ENT1907_ENT667,ENT1907,ENT667,Read_WealthManagementAsiauseraccounts,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.4649916035685293,False,0.30718711443879615,18,2025-06-13 14:06:57.172896
ENT1907_ENT923,ENT1907,ENT923,Read_WealthManagementAsiauseraccounts,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7923767201030865,False,0.15890227037453525,18,2025-06-13 14:06:57.172896
ENT1907_ENT937,ENT1907,ENT937,Read_WealthManagementAsiauseraccounts,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.618123427522794,False,0.23210843573677117,18,2025-06-13 14:06:57.172896
ENT1907_ENT943,ENT1907,ENT943,Read_WealthManagementAsiauseraccounts,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.358683529327461,False,0.20910792006024218,18,2025-06-13 14:06:57.172896
ENT248_ENT250,ENT248,ENT250,Read_Riskmodels,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.861138296222526,True,0.43096180797858896,18,2025-06-13 14:06:57.172896
ENT248_ENT534,ENT248,ENT534,Read_Riskmodels,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7923767201030865,False,0.15890227037453525,18,2025-06-13 14:06:57.172896
ENT248_ENT613,ENT248,ENT613,Read_Riskmodels,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.133011906493187,False,0.1004466094007254,18,2025-06-13 14:06:57.172896
ENT248_ENT667,ENT248,ENT667,Read_Riskmodels,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.9255143743154544,False,0.17070552316698856,18,2025-06-13 14:06:57.172896
ENT248_ENT923,ENT248,ENT923,Read_Riskmodels,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8763925646130535,False,0.16635065345736164,18,2025-06-13 14:06:57.172896
ENT248_ENT937,ENT248,ENT937,Read_Riskmodels,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7047166101843858,False,0.15113080674686566,18,2025-06-13 14:06:57.172896
ENT248_ENT943,ENT248,ENT943,Read_Riskmodels,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.798850433878166,False,0.24813069897293397,18,2025-06-13 14:06:57.172896
ENT250_ENT534,ENT250,ENT534,Read_Stresstests,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0580637116189813,False,0.18245661901527604,18,2025-06-13 14:06:57.172896
ENT250_ENT613,ENT250,ENT613,Read_Stresstests,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.133011906493187,False,0.1004466094007254,18,2025-06-13 14:06:57.172896
ENT250_ENT667,ENT250,ENT667,Read_Stresstests,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.312550452614728,False,0.2050180149935248,18,2025-06-13 14:06:57.172896
ENT250_ENT923,ENT250,ENT923,Read_Stresstests,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9318087501604206,False,0.17126354793998286,18,2025-06-13 14:06:57.172896
ENT250_ENT937,ENT250,ENT937,Read_Stresstests,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7047166101843858,False,0.15113080674686566,18,2025-06-13 14:06:57.172896
ENT250_ENT943,ENT250,ENT943,Read_Stresstests,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4663046713554104,False,0.21864901910305828,18,2025-06-13 14:06:57.172896
ENT534_ENT613,ENT534,ENT613,Read_InternetBankingconfigurationsettings,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,3.2931729772861265,False,0.2919546192257712,18,2025-06-13 14:06:57.172896
ENT534_ENT667,ENT534,ENT667,Read_InternetBankingconfigurationsettings,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.4649916035685293,False,0.30718711443879615,18,2025-06-13 14:06:57.172896
ENT534_ENT923,ENT534,ENT923,Read_InternetBankingconfigurationsettings,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7923767201030865,False,0.15890227037453525,18,2025-06-13 14:06:57.172896
ENT534_ENT937,ENT534,ENT937,Read_InternetBankingconfigurationsettings,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.618123427522794,False,0.23210843573677117,18,2025-06-13 14:06:57.172896
ENT534_ENT943,ENT534,ENT943,Read_InternetBankingconfigurationsettings,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.358683529327461,False,0.20910792006024218,18,2025-06-13 14:06:57.172896
ENT613_ENT667,ENT613,ENT667,Execute_HRSystemreferencedata,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,5,5.0,0,1,1,1,30.0,2,5.462045475972476,True,0.4842349363760245,18,2025-06-13 14:06:57.172896
ENT613_ENT923,ENT613,ENT923,Execute_HRSystemreferencedata,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.5071751952034014,False,0.1336178704420071,18,2025-06-13 14:06:57.172896
ENT613_ENT937,ENT613,ENT937,Execute_HRSystemreferencedata,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.7354691419076909,False,0.1538571572153749,18,2025-06-13 14:06:57.172896
ENT613_ENT943,ENT613,ENT943,Execute_HRSystemreferencedata,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.5071751952034014,False,0.1336178704420071,18,2025-06-13 14:06:57.172896
