combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1369,ENT021,ENT1369,Read_Transactionhistory,Read_TradingPlatformAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.0475892766196298,False,0.20432397982377762,17,2025-06-13 14:06:57.037296
ENT021_ENT1461,ENT021,ENT1461,Read_Transactionhistory,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.150936133325354,False,0.21463671260935466,17,2025-06-13 14:06:57.037296
ENT021_ENT1551,ENT021,ENT1551,Read_Transactionhistory,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5267608347219952,False,0.15235176973796044,17,2025-06-13 14:06:57.037296
ENT021_ENT1619,ENT021,ENT1619,Read_Transactionhistory,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9008991460644253,False,0.1896861266087079,17,2025-06-13 14:06:57.037296
ENT021_ENT187,ENT021,ENT187,Read_Transactionhistory,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5408077048752835,False,0.15375347292451255,17,2025-06-13 14:06:57.037296
ENT021_ENT1904,ENT021,ENT1904,Read_Transactionhistory,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9008991460644253,False,0.1896861266087079,17,2025-06-13 14:06:57.037296
ENT021_ENT196,ENT021,ENT196,Read_Transactionhistory,Write_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7523284045353653,False,0.1748606117746475,17,2025-06-13 14:06:57.037296
ENT021_ENT1978,ENT021,ENT1978,Read_Transactionhistory,Admin_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.525225179958297,False,0.2519861109900422,17,2025-06-13 14:06:57.037296
ENT021_ENT336,ENT021,ENT336,Read_Transactionhistory,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8366541898758955,False,0.18327527786968945,17,2025-06-13 14:06:57.037296
ENT021_ENT531,ENT021,ENT531,Read_Transactionhistory,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5408077048752835,False,0.15375347292451255,17,2025-06-13 14:06:57.037296
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.090773792737638,False,0.20863325820335699,17,2025-06-13 14:06:57.037296
ENT021_ENT633,ENT021,ENT633,Read_Transactionhistory,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,1.9793144752028855,False,0.19751100257954352,17,2025-06-13 14:06:57.037296
ENT021_ENT733,ENT021,ENT733,Read_Transactionhistory,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9008991460644253,False,0.1896861266087079,17,2025-06-13 14:06:57.037296
ENT021_ENT777,ENT021,ENT777,Read_Transactionhistory,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.090773792737638,False,0.20863325820335699,17,2025-06-13 14:06:57.037296
ENT1369_ENT1461,ENT1369,ENT1461,Read_TradingPlatformAmericasnotifications,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.475027578143044,True,0.34676459428219064,17,2025-06-13 14:06:57.037296
ENT1369_ENT1551,ENT1369,ENT1551,Read_TradingPlatformAmericasnotifications,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5408077048752835,False,0.15375347292451255,17,2025-06-13 14:06:57.037296
ENT1369_ENT1619,ENT1369,ENT1619,Read_TradingPlatformAmericasnotifications,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9340320211452429,False,0.19299237604887545,17,2025-06-13 14:06:57.037296
ENT1369_ENT187,ENT1369,ENT187,Read_TradingPlatformAmericasnotifications,Write_Liquidityreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7616015874253992,False,0.1757859602590142,17,2025-06-13 14:06:57.037296
ENT1369_ENT1904,ENT1369,ENT1904,Read_TradingPlatformAmericasnotifications,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9008991460644253,False,0.1896861266087079,17,2025-06-13 14:06:57.037296
ENT1369_ENT196,ENT1369,ENT196,Read_TradingPlatformAmericasnotifications,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5267608347219952,False,0.15235176973796044,17,2025-06-13 14:06:57.037296
ENT1369_ENT1978,ENT1369,ENT1978,Read_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.533742675659359,False,0.2528360512781873,17,2025-06-13 14:06:57.037296
ENT1369_ENT336,ENT1369,ENT336,Read_TradingPlatformAmericasnotifications,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8483474646696483,False,0.18444212146977756,17,2025-06-13 14:06:57.037296
ENT1369_ENT531,ENT1369,ENT531,Read_TradingPlatformAmericasnotifications,Write_InternetBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7616015874253992,False,0.1757859602590142,17,2025-06-13 14:06:57.037296
ENT1369_ENT582,ENT1369,ENT582,Read_TradingPlatformAmericasnotifications,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.258425739716756,False,0.22536284036278817,17,2025-06-13 14:06:57.037296
ENT1369_ENT633,ENT1369,ENT633,Read_TradingPlatformAmericasnotifications,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,1.9130710282310797,False,0.1909007292805595,17,2025-06-13 14:06:57.037296
ENT1369_ENT733,ENT1369,ENT733,Read_TradingPlatformAmericasnotifications,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9340320211452429,False,0.19299237604887545,17,2025-06-13 14:06:57.037296
ENT1369_ENT777,ENT1369,ENT777,Read_TradingPlatformAmericasnotifications,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.090773792737638,False,0.20863325820335699,17,2025-06-13 14:06:57.037296
ENT1461_ENT1551,ENT1461,ENT1551,Write_RiskEngineEuropenotifications,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1069227349963873,False,0.21024472207940315,17,2025-06-13 14:06:57.037296
ENT1461_ENT1619,ENT1461,ENT1619,Write_RiskEngineEuropenotifications,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.077741823841344,False,0.3071204100831862,17,2025-06-13 14:06:57.037296
ENT1461_ENT187,ENT1461,ENT187,Write_RiskEngineEuropenotifications,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1069227349963873,False,0.21024472207940315,17,2025-06-13 14:06:57.037296
ENT1461_ENT1904,ENT1461,ENT1904,Write_RiskEngineEuropenotifications,Read_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,2.0191242526711135,False,0.2014835239543555,17,2025-06-13 14:06:57.037296
ENT1461_ENT196,ENT1461,ENT196,Write_RiskEngineEuropenotifications,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1069227349963873,False,0.21024472207940315,17,2025-06-13 14:06:57.037296
ENT1461_ENT1978,ENT1461,ENT1978,Write_RiskEngineEuropenotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,3.44338782095205,True,0.3436073394636879,17,2025-06-13 14:06:57.037296
ENT1461_ENT336,ENT1461,ENT336,Write_RiskEngineEuropenotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.5775365710623315,True,0.35699371866770924,17,2025-06-13 14:06:57.037296
ENT1461_ENT531,ENT1461,ENT531,Write_RiskEngineEuropenotifications,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1069227349963873,False,0.21024472207940315,17,2025-06-13 14:06:57.037296
ENT1461_ENT582,ENT1461,ENT582,Write_RiskEngineEuropenotifications,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.793392239093721,False,0.2787458529977978,17,2025-06-13 14:06:57.037296
ENT1461_ENT633,ENT1461,ENT633,Write_RiskEngineEuropenotifications,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.0147716255896264,False,0.20104918582896425,17,2025-06-13 14:06:57.037296
ENT1461_ENT733,ENT1461,ENT733,Write_RiskEngineEuropenotifications,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.077741823841344,False,0.3071204100831862,17,2025-06-13 14:06:57.037296
ENT1461_ENT777,ENT1461,ENT777,Write_RiskEngineEuropenotifications,Read_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.3973008556004909,False,0.03964569112107356,17,2025-06-13 14:06:57.037296
ENT1551_ENT1619,ENT1551,ENT1619,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.032330410363337,False,0.10301375395302674,17,2025-06-13 14:06:57.037296
ENT1551_ENT187,ENT1551,ENT187,Write_RegReportingAsiaworkflowrules,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.582901154159454,False,0.2577414569100253,17,2025-06-13 14:06:57.037296
