combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1383_ENT725,ENT1383,ENT725,Admin_TradingPlatformAmericasdashboards,Write_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8235463163579044,False,0.07614578945315173,95,2025-06-13 14:07:05.653998
ENT1383_ENT858,ENT1383,ENT858,Admin_TradingPlatformAmericasdashboards,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.7936070326344655,False,0.35076011711458027,95,2025-06-13 14:07:05.653998
ENT1383_ENT871,ENT1383,ENT871,Admin_TradingPlatformAmericasdashboards,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.7936070326344655,False,0.35076011711458027,95,2025-06-13 14:07:05.653998
ENT169_ENT1864,ENT169,ENT1864,Write_Investmentportfolios,Write_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.173978896648518,False,0.20100792882163962,95,2025-06-13 14:07:05.653998
ENT169_ENT1924,ENT169,ENT1924,Write_Investmentportfolios,Read_WealthManagementEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9084883696568835,False,0.268921296378655,95,2025-06-13 14:07:05.653998
ENT169_ENT239,ENT169,ENT239,Write_Investmentportfolios,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.662365236683845,False,0.2461645431874109,95,2025-06-13 14:07:05.653998
ENT169_ENT293,ENT169,ENT293,Write_Investmentportfolios,Write_Disclosureinformation,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2209619427587395,False,0.20535202103104716,95,2025-06-13 14:07:05.653998
ENT169_ENT378,ENT169,ENT378,Write_Investmentportfolios,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.351530254244093,False,0.21742447762290745,95,2025-06-13 14:07:05.653998
ENT169_ENT456,ENT169,ENT456,Write_Investmentportfolios,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1003844309963404,False,0.19420332223770037,95,2025-06-13 14:07:05.653998
ENT169_ENT656,ENT169,ENT656,Write_Investmentportfolios,Write_EmailSystemreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.0861911739848535,False,0.1928910016813645,95,2025-06-13 14:07:05.653998
ENT169_ENT708,ENT169,ENT708,Write_Investmentportfolios,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.26508019289729,False,0.20943123178017467,95,2025-06-13 14:07:05.653998
ENT169_ENT725,ENT169,ENT725,Write_Investmentportfolios,Write_DataWarehousereports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2209619427587395,False,0.20535202103104716,95,2025-06-13 14:07:05.653998
ENT169_ENT858,ENT169,ENT858,Write_Investmentportfolios,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9222698375517693,False,0.1777346961731162,95,2025-06-13 14:07:05.653998
ENT169_ENT871,ENT169,ENT871,Write_Investmentportfolios,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.4850035541999299,False,0.0448438391242689,95,2025-06-13 14:07:05.653998
ENT1864_ENT1924,ENT1864,ENT1924,Write_CardManagementAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.8135426541730224,False,0.26014253516375935,95,2025-06-13 14:07:05.653998
ENT1864_ENT239,ENT1864,ENT239,Write_CardManagementAmericasworkflowrules,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.973297261342448,False,0.2749135813576051,95,2025-06-13 14:07:05.653998
ENT1864_ENT293,ENT1864,ENT293,Write_CardManagementAmericasworkflowrules,Write_Disclosureinformation,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.173978896648518,False,0.20100792882163962,95,2025-06-13 14:07:05.653998
ENT1864_ENT378,ENT1864,ENT378,Write_CardManagementAmericasworkflowrules,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.6117171039425764,False,0.24148157396599815,95,2025-06-13 14:07:05.653998
ENT1864_ENT456,ENT1864,ENT456,Write_CardManagementAmericasworkflowrules,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3474523175055078,False,0.21704742814052638,95,2025-06-13 14:07:05.653998
ENT1864_ENT656,ENT1864,ENT656,Write_CardManagementAmericasworkflowrules,Write_EmailSystemreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.6488303312632198,False,0.15245224798477056,95,2025-06-13 14:07:05.653998
ENT1864_ENT708,ENT1864,ENT708,Write_CardManagementAmericasworkflowrules,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,1.7216066898989744,False,0.15918121170153243,95,2025-06-13 14:07:05.653998
ENT1864_ENT725,ENT1864,ENT725,Write_CardManagementAmericasworkflowrules,Write_DataWarehousereports,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.173978896648518,False,0.20100792882163962,95,2025-06-13 14:07:05.653998
ENT1864_ENT858,ENT1864,ENT858,Write_CardManagementAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9591103059641004,False,0.18114099706398407,95,2025-06-13 14:07:05.653998
ENT1864_ENT871,ENT1864,ENT871,Write_CardManagementAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.6149961871101398,False,0.05686306798782191,95,2025-06-13 14:07:05.653998
ENT1924_ENT239,ENT1924,ENT239,Read_WealthManagementEuropebatchjobs,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.411761382650655,False,0.3154543451261193,95,2025-06-13 14:07:05.653998
ENT1924_ENT293,ENT1924,ENT293,Read_WealthManagementEuropebatchjobs,Write_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9084883696568835,False,0.268921296378655,95,2025-06-13 14:07:05.653998
ENT1924_ENT378,ENT1924,ENT378,Read_WealthManagementEuropebatchjobs,Execute_PINinformation,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.2994638677563537,False,0.3050712218513168,95,2025-06-13 14:07:05.653998
ENT1924_ENT456,ENT1924,ENT456,Read_WealthManagementEuropebatchjobs,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.757073227491372,False,0.2549213241775245,95,2025-06-13 14:07:05.653998
ENT1924_ENT656,ENT1924,ENT656,Read_WealthManagementEuropebatchjobs,Write_EmailSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.2941520537738875,False,0.30458008703462314,95,2025-06-13 14:07:05.653998
ENT1924_ENT708,ENT1924,ENT708,Read_WealthManagementEuropebatchjobs,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,0,3.242999634300943,False,0.2998504910351755,95,2025-06-13 14:07:05.653998
ENT1924_ENT725,ENT1924,ENT725,Read_WealthManagementEuropebatchjobs,Write_DataWarehousereports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9084883696568835,False,0.268921296378655,95,2025-06-13 14:07:05.653998
ENT1924_ENT858,ENT1924,ENT858,Read_WealthManagementEuropebatchjobs,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.8351314758331,True,0.3545995022786667,95,2025-06-13 14:07:05.653998
ENT1924_ENT871,ENT1924,ENT871,Read_WealthManagementEuropebatchjobs,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.353854581843261,False,0.3101002333116368,95,2025-06-13 14:07:05.653998
ENT239_ENT293,ENT239,ENT293,Read_Tradinglimits,Write_Disclosureinformation,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.662365236683845,False,0.2461645431874109,95,2025-06-13 14:07:05.653998
ENT239_ENT378,ENT239,ENT378,Read_Tradinglimits,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.0674684190758588,False,0.28362072630731483,95,2025-06-13 14:07:05.653998
ENT239_ENT456,ENT239,ENT456,Read_Tradinglimits,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.919919026138433,False,0.2699781845517509,95,2025-06-13 14:07:05.653998
ENT239_ENT656,ENT239,ENT656,Read_Tradinglimits,Write_EmailSystemreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.911434389853322,False,0.17673284150788568,95,2025-06-13 14:07:05.653998
ENT239_ENT708,ENT239,ENT708,Read_Tradinglimits,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.053096409295135,False,0.18983103172702168,95,2025-06-13 14:07:05.653998
ENT239_ENT725,ENT239,ENT725,Read_Tradinglimits,Write_DataWarehousereports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.662365236683845,False,0.2461645431874109,95,2025-06-13 14:07:05.653998
ENT239_ENT858,ENT239,ENT858,Read_Tradinglimits,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.152787815675738,False,0.19904858353894306,95,2025-06-13 14:07:05.653998
ENT239_ENT871,ENT239,ENT871,Read_Tradinglimits,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.0837908001764796,False,0.10020821469576714,95,2025-06-13 14:07:05.653998
ENT293_ENT378,ENT293,ENT378,Write_Disclosureinformation,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.351530254244093,False,0.21742447762290745,95,2025-06-13 14:07:05.653998
ENT293_ENT456,ENT293,ENT456,Write_Disclosureinformation,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1003844309963404,False,0.19420332223770037,95,2025-06-13 14:07:05.653998
ENT293_ENT656,ENT293,ENT656,Write_Disclosureinformation,Write_EmailSystemreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.0861911739848535,False,0.1928910016813645,95,2025-06-13 14:07:05.653998
ENT293_ENT708,ENT293,ENT708,Write_Disclosureinformation,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.26508019289729,False,0.20943123178017467,95,2025-06-13 14:07:05.653998
ENT293_ENT725,ENT293,ENT725,Write_Disclosureinformation,Write_DataWarehousereports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2209619427587395,False,0.20535202103104716,95,2025-06-13 14:07:05.653998
ENT293_ENT858,ENT293,ENT858,Write_Disclosureinformation,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9222698375517693,False,0.1777346961731162,95,2025-06-13 14:07:05.653998
ENT293_ENT871,ENT293,ENT871,Write_Disclosureinformation,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.4850035541999299,False,0.0448438391242689,95,2025-06-13 14:07:05.653998
ENT378_ENT456,ENT378,ENT456,Execute_PINinformation,Write_ATMNetworkreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.987442199070523,False,0.18376058788048077,95,2025-06-13 14:07:05.653998
ENT378_ENT656,ENT378,ENT656,Execute_PINinformation,Write_EmailSystemreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.9647235633859885,False,0.18166000359622586,95,2025-06-13 14:07:05.653998
ENT378_ENT708,ENT378,ENT708,Execute_PINinformation,Admin_SharePointPortalreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.0098555963531677,False,0.18583294956374571,95,2025-06-13 14:07:05.653998
ENT378_ENT725,ENT378,ENT725,Execute_PINinformation,Write_DataWarehousereports,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.351530254244093,False,0.21742447762290745,95,2025-06-13 14:07:05.653998
ENT378_ENT858,ENT378,ENT858,Execute_PINinformation,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.1228256927028215,False,0.2887391066807963,95,2025-06-13 14:07:05.653998
ENT378_ENT871,ENT378,ENT871,Execute_PINinformation,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.508415321718099,False,0.2319302037477603,95,2025-06-13 14:07:05.653998
ENT456_ENT656,ENT456,ENT656,Write_ATMNetworkreferencedata,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.629847498197551,False,0.24315792556422686,95,2025-06-13 14:07:05.653998
ENT456_ENT708,ENT456,ENT708,Write_ATMNetworkreferencedata,Admin_SharePointPortalreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.6760766052539005,False,0.24743230793058568,95,2025-06-13 14:07:05.653998
ENT456_ENT725,ENT456,ENT725,Write_ATMNetworkreferencedata,Write_DataWarehousereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1003844309963404,False,0.19420332223770037,95,2025-06-13 14:07:05.653998
ENT456_ENT858,ENT456,ENT858,Write_ATMNetworkreferencedata,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9062121152137171,False,0.08378913918299949,95,2025-06-13 14:07:05.653998
ENT456_ENT871,ENT456,ENT871,Write_ATMNetworkreferencedata,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.047716045979392,False,0.2817944051725725,95,2025-06-13 14:07:05.653998
ENT656_ENT708,ENT656,ENT708,Write_EmailSystemreferencedata,Admin_SharePointPortalreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,0,4.915569395131944,True,0.45449770677063733,95,2025-06-13 14:07:05.653998
ENT656_ENT725,ENT656,ENT725,Write_EmailSystemreferencedata,Write_DataWarehousereports,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.0861911739848535,False,0.1928910016813645,95,2025-06-13 14:07:05.653998
ENT656_ENT858,ENT656,ENT858,Write_EmailSystemreferencedata,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.485716846134439,False,0.22983148348349558,95,2025-06-13 14:07:05.653998
ENT656_ENT871,ENT656,ENT871,Write_EmailSystemreferencedata,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.3484729714808674,False,0.21714179867096112,95,2025-06-13 14:07:05.653998
ENT708_ENT725,ENT708,ENT725,Admin_SharePointPortalreferencedata,Write_DataWarehousereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.26508019289729,False,0.20943123178017467,95,2025-06-13 14:07:05.653998
