combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT1273,ENT079,ENT1273,Execute_Paymentbatches,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4143175981651055,False,0.33302615760151205,106,2025-06-13 14:07:06.804841
ENT079_ENT1393,ENT079,ENT1393,Execute_Paymentbatches,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.3243265907313142,False,0.31183617915307443,106,2025-06-13 14:07:06.804841
ENT079_ENT154,ENT079,ENT154,Execute_Paymentbatches,Execute_Interestrates,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.1938365794796972,False,0.5165777244217518,106,2025-06-13 14:07:06.804841
ENT079_ENT1783,ENT079,ENT1783,Execute_Paymentbatches,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.420197629217835,False,0.5698784474861738,106,2025-06-13 14:07:06.804841
ENT079_ENT1905,ENT079,ENT1905,Execute_Paymentbatches,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.6543163741194133,False,0.38953812513187636,106,2025-06-13 14:07:06.804841
ENT079_ENT221,ENT079,ENT221,Execute_Paymentbatches,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.3243265907313142,False,0.31183617915307443,106,2025-06-13 14:07:06.804841
ENT079_ENT432,ENT079,ENT432,Execute_Paymentbatches,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.0726942677128806,False,0.48805261898361824,106,2025-06-13 14:07:06.804841
ENT079_ENT445,ENT079,ENT445,Execute_Paymentbatches,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7897220279546344,False,0.421421787381973,106,2025-06-13 14:07:06.804841
ENT079_ENT482,ENT079,ENT482,Execute_Paymentbatches,Write_MobileBankingauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4143175981651055,False,0.33302615760151205,106,2025-06-13 14:07:06.804841
ENT079_ENT626,ENT079,ENT626,Execute_Paymentbatches,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.2286476988368005,False,0.5247746197558296,106,2025-06-13 14:07:06.804841
ENT079_ENT710,ENT079,ENT710,Execute_Paymentbatches,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.8588262307408885,False,0.43769359730492025,106,2025-06-13 14:07:06.804841
ENT079_ENT713,ENT079,ENT713,Execute_Paymentbatches,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.0121474954684686,False,0.47379580782473135,106,2025-06-13 14:07:06.804841
ENT079_ENT834,ENT079,ENT834,Execute_Paymentbatches,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1500589218980557,False,0.5062694986652998,106,2025-06-13 14:07:06.804841
ENT079_ENT921,ENT079,ENT921,Execute_Paymentbatches,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.206784719966685,False,0.5196265936998123,106,2025-06-13 14:07:06.804841
ENT1273_ENT1393,ENT1273,ENT1393,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7410643311583471,False,0.1744967375512982,106,2025-06-13 14:07:06.804841
ENT1273_ENT154,ENT1273,ENT154,Write_TreasuryManagementAmericasreferencedata,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2117947058971894,False,0.2853385514189751,106,2025-06-13 14:07:06.804841
ENT1273_ENT1783,ENT1273,ENT1783,Write_TreasuryManagementAmericasreferencedata,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.443428662938058,False,0.339880874008635,106,2025-06-13 14:07:06.804841
ENT1273_ENT1905,ENT1273,ENT1905,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9297147927727178,False,0.45438556625304377,106,2025-06-13 14:07:06.804841
ENT1273_ENT221,ENT1273,ENT221,Write_TreasuryManagementAmericasreferencedata,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0900012016163316,False,0.25666011115626514,106,2025-06-13 14:07:06.804841
ENT1273_ENT432,ENT1273,ENT432,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7563806264121609,False,0.4135709631688369,106,2025-06-13 14:07:06.804841
ENT1273_ENT445,ENT1273,ENT445,Write_TreasuryManagementAmericasreferencedata,Write_ATMNetworkreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.326116016688646,True,0.7831929958389423,106,2025-06-13 14:07:06.804841
ENT1273_ENT482,ENT1273,ENT482,Write_TreasuryManagementAmericasreferencedata,Write_MobileBankingauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.3105159033242066,True,0.7795196725212891,106,2025-06-13 14:07:06.804841
ENT1273_ENT626,ENT1273,ENT626,Write_TreasuryManagementAmericasreferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.1849608169005053,False,0.514487768734736,106,2025-06-13 14:07:06.804841
ENT1273_ENT710,ENT1273,ENT710,Write_TreasuryManagementAmericasreferencedata,Admin_SharePointPortalsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,2.402044194777726,False,0.5656038994449815,106,2025-06-13 14:07:06.804841
ENT1273_ENT713,ENT1273,ENT713,Write_TreasuryManagementAmericasreferencedata,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,2.5974652230350532,False,0.6116192458137939,106,2025-06-13 14:07:06.804841
ENT1273_ENT834,ENT1273,ENT834,Write_TreasuryManagementAmericasreferencedata,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7410643311583471,False,0.1744967375512982,106,2025-06-13 14:07:06.804841
ENT1273_ENT921,ENT1273,ENT921,Write_TreasuryManagementAmericasreferencedata,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.046139736421702,False,0.48179988371801497,106,2025-06-13 14:07:06.804841
ENT1393_ENT154,ENT1393,ENT154,Execute_TradingPlatformAmericasreports,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8202032250955544,False,0.4285991257507414,106,2025-06-13 14:07:06.804841
ENT1393_ENT1783,ENT1393,ENT1783,Execute_TradingPlatformAmericasreports,Execute_CardManagementAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.3932157582274032,False,0.3280573552038806,106,2025-06-13 14:07:06.804841
ENT1393_ENT1905,ENT1393,ENT1905,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.712938507494447,False,0.40334174594068123,106,2025-06-13 14:07:06.804841
ENT1393_ENT221,ENT1393,ENT221,Execute_TradingPlatformAmericasreports,Execute_Tradingpositions,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.8362574070880333,False,0.6678470998853329,106,2025-06-13 14:07:06.804841
ENT1393_ENT432,ENT1393,ENT432,Execute_TradingPlatformAmericasreports,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.712938507494447,False,0.40334174594068123,106,2025-06-13 14:07:06.804841
ENT1393_ENT445,ENT1393,ENT445,Execute_TradingPlatformAmericasreports,Write_ATMNetworkreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3825839079495212,False,0.3255538975287225,106,2025-06-13 14:07:06.804841
ENT1393_ENT482,ENT1393,ENT482,Execute_TradingPlatformAmericasreports,Write_MobileBankingauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0900012016163316,False,0.25666011115626514,106,2025-06-13 14:07:06.804841
ENT1393_ENT626,ENT1393,ENT626,Execute_TradingPlatformAmericasreports,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.6612151859617015,False,0.6266303050187731,106,2025-06-13 14:07:06.804841
ENT1393_ENT710,ENT1393,ENT710,Execute_TradingPlatformAmericasreports,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.041553169752667,False,0.4807198952653834,106,2025-06-13 14:07:06.804841
ENT1393_ENT713,ENT1393,ENT713,Execute_TradingPlatformAmericasreports,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.527889677439829,False,0.5952364498684793,106,2025-06-13 14:07:06.804841
ENT1393_ENT834,ENT1393,ENT834,Execute_TradingPlatformAmericasreports,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.0901607878545767,False,0.4921654208726742,106,2025-06-13 14:07:06.804841
ENT1393_ENT921,ENT1393,ENT921,Execute_TradingPlatformAmericasreports,Write_PaymentHubAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1281010530582318,False,0.2656313967765147,106,2025-06-13 14:07:06.804841
ENT154_ENT1783,ENT154,ENT1783,Execute_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.420197629217835,False,0.5698784474861738,106,2025-06-13 14:07:06.804841
ENT154_ENT1905,ENT154,ENT1905,Execute_Interestrates,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2406201422451435,False,0.2921260115485813,106,2025-06-13 14:07:06.804841
ENT154_ENT221,ENT154,ENT221,Execute_Interestrates,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8202032250955544,False,0.4285991257507414,106,2025-06-13 14:07:06.804841
ENT154_ENT432,ENT154,ENT432,Execute_Interestrates,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.0726942677128806,False,0.48805261898361824,106,2025-06-13 14:07:06.804841
ENT154_ENT445,ENT154,ENT445,Execute_Interestrates,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.206784719966685,False,0.5196265936998123,106,2025-06-13 14:07:06.804841
